eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201967,201188,2754,201144,201563,201567,2545,202325,2557
43,1,200752,201967,2668,2754,201144,201563,201567,2545,202325,2557
56,1,200752,201967,2668,201564,201144,201563,201567,2545,202325,2557
70,1,200752,201967,2668,201564,201144,201563,201567,2545,201937,2557
71,1,200752,201967,2668,201564,201144,201563,201567,201229,201937,2557
72,1,200752,201967,2668,201564,201144,201563,202682,201229,201937,2557
84,1,200752,201970,2668,201564,201144,201563,202682,201229,201937,2557
89,1,200752,201970,2668,201564,202951,201563,202682,201229,201937,2557
108,1,202347,201970,2668,201564,202951,201563,202682,201229,201937,2557
117,2,2668,201564,201970,202951,202347,2557,201937,201229,202682,201576
141,2,2668,201564,201970,202951,202347,201961,201937,201229,202682,201576
154,2,201188,201564,201970,202951,202347,201961,201937,201229,202682,201576
155,2,201188,201564,201970,201144,202347,201961,201937,201229,202682,201576
166,2,201188,201564,201970,201144,202347,201961,201937,201229,201563,201576
167,2,201188,201564,201970,201144,202347,201961,201937,201567,201563,201576
168,2,201188,2754,201970,201144,202347,201961,201937,201567,201563,201576
169,2,201188,2754,201970,201144,200752,201961,201937,201567,201563,201576
206,2,201188,2754,201967,201144,200752,201961,201937,201567,201563,201576
207,2,201188,2754,201967,201144,200752,201961,201937,201567,201563,2545
242,3,200752,201967,201188,2754,201144,201563,201567,2545,202325,2557
275,3,202347,201967,201188,2754,201144,201563,201567,2545,202325,2557
297,3,202347,201970,201188,2754,201144,201563,201567,2545,202325,2557
304,3,202347,201970,201188,200752,201144,201563,201567,2545,202325,2557
335,3,202347,201970,201188,200752,201144,201563,201567,2545,202325,201937
336,3,202347,201970,201188,200752,201144,201563,201567,2545,201961,201937
352,3,202347,201970,201188,200752,201144,201229,201567,2545,201961,201937
353,3,201564,201970,201188,200752,201144,201229,201567,2545,201961,201937
361,3,201564,201970,201188,200752,201144,201229,201567,202682,201961,201937
362,3,201564,201970,2754,200752,201144,201229,201567,202682,201961,201937
368,4,200752,2754,2668,201564,202951,201567,201937,201229,202682,201961
401,4,200752,2754,2668,201564,202951,201567,201937,201229,202682,2557
403,4,200752,2754,201188,201564,202951,201567,201937,201229,202682,2557
405,4,200752,2754,201188,201564,201144,201567,201937,201229,202682,2557
424,4,200752,2754,201188,201564,201144,201567,201937,201229,201563,2557
488,4,200752,2754,201188,201970,201144,201567,201937,201229,201563,2557
514,4,200752,2754,201188,201564,201144,201567,201937,2545,201563,2557
