eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,201933,201599,200751,101108,201956,1712,2760,200789,201196
43,1,2406,201933,201599,200751,101108,201956,1712,2760,202087,201196
65,1,2406,201933,201599,200751,101108,201956,1712,201623,202087,201196
66,1,2406,201933,2501,200751,101108,201956,1712,201623,202087,201196
67,1,2406,201933,2501,2590,101108,201956,1712,201623,202087,201196
69,1,101155,201933,2501,2590,101108,201956,1712,201623,202087,201196
76,1,101155,201933,2501,2590,200751,201956,1712,201623,202087,201196
94,2,200751,2501,2590,101155,2030,200789,202087,201623,201963,202376
135,2,200751,2501,2590,101155,2030,200789,202087,2760,201963,202376
155,2,200751,2501,2590,101155,2030,201196,202087,2760,201963,202376
156,2,200751,2501,2590,101155,2030,201196,202087,2760,201963,1712
157,2,201933,2501,2590,101155,2030,201196,202087,2760,201963,1712
158,2,201933,2501,2590,101155,101108,201196,202087,2760,201963,1712
160,2,201933,2501,2590,2406,101108,201196,202087,2760,201963,1712
169,2,201933,201599,2590,2406,101108,201196,202087,2760,201963,1712
183,2,201933,201599,2590,2406,101108,201196,200789,2760,201963,1712
184,2,201933,201599,2590,2406,101108,201196,200789,2760,201956,1712
211,3,2406,201933,201599,200751,101108,201956,1712,2760,200789,201196
249,3,2406,201933,201599,200751,101108,201956,1712,202396,200789,201196
263,3,2406,201933,201599,2590,101108,201956,1712,202396,200789,201196
264,3,2406,201933,2030,2590,101108,201956,1712,202396,200789,201196
289,3,2406,201933,2030,2590,101108,202087,1712,202396,200789,201196
310,3,2406,201933,2030,2590,101108,202087,1712,202396,201963,201196
376,4,2406,201933,101108,2590,2030,2760,200789,202087,201963,202396
385,4,200751,201933,101108,2590,2030,2760,200789,202087,201963,202396
396,4,200751,201933,101108,2590,2030,2760,200789,202087,201196,202396
397,4,200751,2501,101108,2590,2030,2760,200789,202087,201196,202396
409,4,200751,2501,101108,2590,2030,2760,200789,202087,201196,1712
410,4,200751,2501,2406,2590,2030,2760,200789,202087,201196,1712
445,4,201599,2501,2406,2590,2030,2760,200789,202087,201196,1712
446,4,201599,201933,2406,2590,2030,2760,200789,202087,201196,1712
447,4,201599,201933,2406,2590,101108,2760,200789,202087,201196,1712
531,4,200751,201933,2406,2590,101108,2760,200789,202087,201196,1712
542,4,201599,200751,2406,2590,101108,2760,200789,202087,201196,1712
