eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,201144,2772,201160,2731,201158,101127
31,1,200752,201578,201188,2754,201144,2772,201171,2731,201158,101127
37,1,200752,201578,201188,2754,201144,2772,201171,2731,202349,101127
52,1,200752,201578,201188,2754,201144,2772,201171,2549,202349,101127
62,1,200752,201578,201188,2754,201144,201234,201171,2549,202349,101127
63,1,200752,201578,201188,2754,201144,201234,201171,2549,202349,201969
64,1,200752,201564,201188,2754,201144,201234,201171,2549,202349,201969
67,1,200752,201564,201188,201967,201144,201234,201171,2549,202349,201969
70,1,200752,201564,201188,201967,201144,101127,201171,2549,202349,201969
76,1,202347,201564,201188,201967,201144,201234,201171,2549,202349,201969
93,1,202347,201564,201188,201967,202729,201234,201171,2549,202349,201969
103,2,201188,201564,201967,202347,202729,201171,202349,2549,201234,201969
117,2,201188,201564,201967,202347,202729,101127,202349,2549,201234,201969
118,2,201188,201564,201967,202347,202729,101127,201158,2549,201234,201969
119,2,201188,201564,201967,202347,202729,101127,201158,2549,202970,201969
120,2,2668,201564,201967,202347,202729,101127,201158,2549,202970,201969
123,2,2668,201564,201967,202347,202729,101127,201158,2549,202970,2772
141,2,2668,201564,201578,202347,202729,101127,201158,2549,202970,2772
148,2,2668,201564,201578,200752,202729,101127,201158,2549,202970,2772
162,2,2668,201564,201578,200752,202729,101127,201158,2549,201160,2772
163,2,2668,201564,201578,200752,201144,101127,201158,2549,201160,2772
188,2,2668,201564,201578,200752,201144,101127,201158,202970,201160,2772
189,2,2668,2754,201578,200752,201144,101127,201158,202970,201160,2772
199,2,2668,2754,201578,200752,201144,101127,201158,2731,201160,2772
200,2,201188,2754,201578,200752,201144,101127,201158,2731,201160,2772
231,3,200752,201578,201188,2754,201144,2772,201160,2731,201158,101127
258,3,200752,202347,201188,2754,201144,2772,201160,2731,201158,101127
283,3,200752,202347,201188,2754,201144,2772,201160,2731,201158,202349
297,3,200752,202347,201188,201564,201144,2772,201160,2731,201158,202349
298,3,200752,202347,201188,201564,201144,2772,201160,2549,201158,202349
315,3,200752,201967,201188,201564,201144,2772,201160,2549,201158,202349
328,4,200752,201188,201144,201564,201967,201158,101127,2549,202970,202329
339,4,200752,2668,201144,201564,201967,201158,101127,2549,202970,202329
351,4,200752,2668,201144,201564,201967,201158,202349,2549,202970,202329
352,4,200752,2668,201144,201564,201967,201158,202349,2549,202970,2772
372,4,201188,2668,201144,201564,201967,201158,202349,2549,202970,2772
373,4,201188,2668,201144,201564,202347,201158,202349,2549,202970,2772
374,4,201188,2668,201144,201564,202347,201158,101127,2549,202970,2772
375,4,201188,2668,201144,201564,202347,201158,101127,201160,202970,2772
392,4,201188,2668,201144,201564,200752,201158,101127,201160,202970,2772
405,4,201188,2668,201144,201564,200752,201158,101127,201160,2731,2772
406,4,201188,2754,201144,201564,200752,201158,101127,201160,2731,2772
410,4,201188,201578,201144,201564,200752,201158,101127,201160,2731,2772
442,4,201188,2754,201144,201564,200752,201158,101127,202349,2731,2772
452,4,201188,2754,201144,201564,200752,201234,101127,202349,2731,2772
