eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2753,467,2748,101135,202719,202691,202724
50,1,1890,1891,2217,2753,467,2748,101135,202719,202691,202724
51,1,1890,1891,201148,2753,467,2748,101135,202719,202691,202724
59,1,1890,1891,201148,2753,467,2748,101135,2740,202691,202724
60,1,1890,1891,201148,1713,467,2748,101135,2740,202691,202724
63,1,1890,1891,201148,1713,467,2748,101135,2740,201575,202724
92,1,1890,1891,201148,1713,467,2210,101135,2740,201575,202724
93,1,1890,1891,201148,1713,467,2210,201187,2740,201575,202724
94,1,1890,1891,201148,1713,467,2210,201187,2740,201575,101126
95,1,1717,1891,201148,1713,467,2210,201187,2740,201575,101126
96,1,1717,1891,201148,1713,201958,2210,201187,2740,201575,101126
115,1,1717,1891,201148,1713,201958,2210,201187,202691,201575,101126
116,1,1717,1891,201148,1890,201958,2210,201187,202691,201575,101126
126,2,1717,1891,201148,1713,201958,2740,201575,2210,201187,101126
133,2,1717,1891,201148,1713,201958,101135,201575,2210,201187,101126
134,2,101133,1891,201148,1713,201958,101135,201575,2210,201187,101126
148,2,101133,1891,201148,1713,201958,101135,202148,2210,201187,101126
149,2,101133,1891,201148,1713,201958,101135,202148,2210,202691,101126
150,2,101133,1891,201148,1713,201958,101135,202148,2210,202691,202724
172,2,101133,1891,1890,1713,201958,101135,202148,2210,202691,202724
173,2,101133,1891,1890,1717,201958,101135,202148,2210,202691,202724
197,2,101133,1891,1890,1717,201958,101135,202148,201187,202691,202724
198,2,101133,467,1890,1717,201958,101135,202148,201187,202691,202724
230,2,101133,467,1890,1717,201958,101135,202148,201575,202691,202724
231,2,201148,467,1890,1717,201958,101135,202148,201575,202691,202724
266,2,201148,467,1890,2073,201958,101135,202148,201575,202691,202724
267,2,201148,1891,1890,2073,201958,101135,202148,201575,202691,202724
274,3,1890,1717,2217,2753,467,2748,101135,202719,202691,202724
323,3,1890,1717,2217,2753,467,2748,101135,202719,202691,101126
324,3,1890,201148,2217,2753,467,2748,101135,202719,202691,101126
325,3,1890,201148,1891,2753,467,2748,101135,202719,202691,101126
335,3,1890,201148,1891,2753,467,2748,101135,201575,202691,101126
354,3,201958,201148,1891,2753,467,2748,101135,201575,202691,101126
355,3,201958,201148,1891,2753,1717,2748,101135,201575,202691,101126
365,3,201958,201148,1891,1713,1717,2748,101135,201575,202691,101126
366,3,201958,201148,1891,1713,1717,2210,101135,201575,202691,101126
391,4,1891,201148,1713,201958,101133,202691,201575,2210,201187,101126
410,4,1891,1717,1713,201958,101133,202691,201575,2210,201187,101126
411,4,1891,1717,1713,467,101133,202691,201575,2210,201187,101126
417,4,1891,1717,1713,467,201148,202691,201575,2210,201187,101126
428,4,1891,1717,1713,467,201148,202691,201575,2210,101135,101126
