eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,948,201584,201609,1897,2200,101115,977,201196
34,1,202718,2449,2223,201584,201609,1897,2200,101115,977,201196
80,1,202718,2449,2223,201584,201609,2440,2200,101115,977,201196
94,1,202718,2449,2223,201584,201609,2440,2200,101115,977,2581
95,1,202718,2449,2223,201584,201609,2440,201177,101115,977,2581
101,1,202718,202335,2223,201584,201609,2440,201177,101115,977,2581
116,1,202718,202335,2223,1863,201609,2440,201177,101115,977,2581
117,1,202718,202335,2223,1863,201978,2440,201177,101115,977,2581
138,2,201584,2223,202335,1863,201978,1897,2200,2440,2581,201177
162,2,201584,948,202335,1863,201978,1897,2200,2440,2581,201177
169,2,201584,948,202335,201609,201978,1897,2200,2440,2581,201177
178,2,201584,948,202335,201609,201978,977,2200,2440,2581,201177
179,2,201584,948,202335,201609,2449,977,2200,2440,2581,201177
180,2,201584,948,202718,201609,2449,977,2200,2440,2581,201177
195,2,201584,948,202718,201609,2449,977,101115,2440,2581,201177
201,2,201584,948,202718,201609,2449,977,101115,2440,201196,201177
216,2,201584,948,202718,201609,2449,977,101115,2440,201196,2200
236,2,201584,948,202718,201609,2449,977,101115,1897,201196,2200
242,2,201584,948,202718,201609,2223,977,101115,1897,201196,2200
243,2,201584,202335,202718,201609,2223,977,101115,1897,201196,2200
262,2,201584,202335,202718,201609,2223,977,101115,1897,201196,201177
271,2,201584,202335,202718,201609,2223,977,101115,1897,2440,201177
279,3,202718,2449,948,201584,201609,1897,2200,101115,977,201196
337,3,202718,2449,2223,201584,201609,1897,2200,101115,977,201196
345,3,202718,2449,2223,201584,201609,2440,2200,101115,977,201196
346,3,202718,2449,2223,201584,201609,2440,201177,101115,977,201196
347,3,202718,2449,2223,201584,201609,2440,201177,101115,977,2581
370,3,202718,202335,2223,201584,201609,2440,201177,101115,977,2581
384,3,202718,202335,2223,201584,201609,2440,201177,101115,1897,2581
393,3,202718,202335,2223,201978,201609,2440,201177,101115,1897,2581
415,4,201584,2223,202335,1863,201978,1897,101115,2440,2581,201177
425,4,201584,2223,202335,1863,201978,1897,2200,2440,2581,201177
465,4,201584,2449,202335,1863,201978,1897,2200,2440,2581,201177
466,4,201584,2449,948,1863,201978,1897,2200,2440,2581,201177
467,4,201584,2449,948,201609,201978,1897,2200,2440,2581,201177
473,4,201584,2449,948,201609,201978,977,2200,2440,2581,201177
482,4,201584,2449,948,201609,201978,977,2200,2440,2581,2211
483,4,201584,2449,948,201609,201978,977,2200,2440,201196,2211
492,4,202718,2449,948,201609,201978,977,2200,2440,201196,2211
529,4,202718,2449,948,201609,201978,977,2200,2440,201196,1897
556,4,202718,2449,948,201609,201978,977,2200,2440,201177,1897
575,4,201584,2449,948,201609,201978,977,2200,2440,201196,1897
576,4,201584,2449,202335,201609,201978,977,2200,2440,201196,1897
588,4,201584,2449,948,201609,202718,977,2200,2440,201196,1897
590,4,201584,202335,948,201609,202718,977,2200,2440,201196,1897
603,4,201584,202335,201978,201609,202718,977,2200,2440,201196,1897
