eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,2422,101236,202326,201977,201936
72,1,2736,2430,201149,1888,201565,2422,101236,201581,201977,201936
85,1,2736,2430,201600,1888,201565,2422,101236,201581,201977,201936
88,1,2736,2430,201600,200758,201565,2422,101236,201581,201977,201936
95,1,2736,2430,201600,200758,201565,2422,101236,201581,201977,202690
105,1,2736,201959,201600,200758,201565,2422,101236,201581,201977,202690
106,1,2736,201959,201600,200758,201565,2422,201574,201581,201977,202690
121,1,2736,201959,201600,200758,201565,201590,201574,201581,201977,202690
122,1,2736,201959,201600,200758,201565,201590,201574,201581,2566,202690
123,1,2736,201959,201600,200758,201565,201590,201574,201581,2566,202738
124,1,2736,201959,201228,200758,201565,201590,201574,201581,2566,202738
125,1,2736,201959,201228,2594,201565,201590,201574,201581,2566,202738
134,2,2736,201600,200758,201959,201228,201977,201581,202690,201574,2566
143,2,2736,201600,200758,2430,201228,201977,201581,202690,201574,2566
153,2,2594,201600,200758,2430,201228,201977,201581,202690,201574,2566
155,2,2594,201600,200758,2430,201228,201936,201581,202690,201574,2566
179,2,2594,201600,200758,2430,201228,201936,202326,202690,201574,2566
180,2,2594,201600,200758,2430,201228,201936,202326,202690,2422,2566
181,2,2594,201600,200758,2430,201228,201936,202326,202690,2422,101236
189,2,2594,201149,200758,2430,201228,201936,202326,202690,2422,101236
190,2,2594,201149,1888,2430,201228,201936,202326,202690,2422,101236
196,2,2594,201149,1888,2430,201565,201936,202326,202690,2422,101236
217,2,2736,201149,1888,2430,201565,201936,202326,202690,2422,101236
218,2,2736,201149,1888,2430,201565,201936,202326,201977,2422,101236
252,2,2736,201600,1888,2430,201565,201936,202326,201977,2422,101236
262,2,2736,201600,1888,2430,201565,201936,202326,201977,2422,202690
263,2,2736,201600,1888,200758,201565,201936,202326,201977,2422,202690
270,2,2736,201600,1888,200758,201565,201936,202326,201977,201590,202690
271,2,2736,201600,1888,200758,201565,201936,202326,201977,201590,201581
278,3,2736,2430,201149,1888,201565,2422,101236,202326,201977,201936
311,3,2736,2430,201600,1888,201565,2422,101236,202326,201977,201936
336,3,2736,2430,201600,1888,201228,2422,101236,202326,201977,201936
371,3,2736,2430,201600,1888,201228,2422,202690,202326,201977,201936
372,3,2736,2430,201600,1888,201228,2422,202690,201581,201977,201936
373,3,2736,2430,201600,1888,201228,2422,202690,201581,201977,201574
384,3,2736,201959,201600,1888,201228,2422,202690,201581,201977,201574
396,4,2736,201600,200758,201959,201228,201977,201581,202690,201574,2566
408,4,2736,201149,200758,201959,201228,201977,201581,202690,201574,2566
409,4,2736,201149,200758,201959,201565,201977,201581,202690,201574,2566
424,4,2736,201149,200758,201959,201565,201936,201581,202690,201574,2566
425,4,2594,201149,200758,201959,201565,201936,201581,202690,201574,2566
435,4,2594,201149,200758,201959,201565,201936,201581,202690,202326,2566
436,4,2594,201149,200758,201959,201565,201936,201581,202690,202326,101236
437,4,2594,201149,200758,201959,201565,201936,2566,202690,202326,101236
449,4,2594,201149,200758,201959,201228,201936,2566,202690,202326,101236
450,4,2594,201149,1888,201959,201228,201936,2566,202690,202326,101236
456,4,2594,201149,1888,201959,201228,201936,201977,202690,202326,101236
461,4,2594,201149,1888,2430,201228,201936,201977,202690,202326,101236
462,4,2736,201149,1888,2430,201228,201936,201977,202690,202326,101236
469,4,2736,201600,1888,2430,201228,201936,201977,202690,202326,101236
501,4,2736,201600,1888,2430,201228,201936,201977,202690,201581,101236
513,4,2736,201600,1888,2430,201565,201936,201977,202690,201581,101236
538,4,2736,201149,1888,2430,201565,201936,201977,202690,201581,101236
539,4,2736,201149,1888,2430,201565,201936,201977,202690,2422,101236
540,4,2736,201149,1888,201959,201565,201936,201977,202690,2422,101236
561,4,2736,201149,1888,201959,201565,201936,201977,202690,2422,201574
