eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,2744,1952,2734,201568,2403,202389,201167,201951
51,1,202330,200794,2744,1952,2734,201568,2403,202389,201167,201951
72,1,202330,200794,2744,1952,2734,201568,2403,202389,1889,201951
86,1,202330,200794,2744,1952,2248,201568,2403,202389,1889,201951
87,1,101139,200794,2744,1952,2248,201568,2403,202389,1889,201951
93,1,101139,200794,2744,1952,2248,201568,2403,1733,1889,201951
94,1,101139,200794,2744,1952,2248,201164,2403,1733,1889,201951
114,1,101139,200794,202683,1952,2248,201164,2403,1733,1889,201951
115,1,101139,200794,202683,2572,2248,201164,2403,1733,1889,201951
116,1,101139,200794,202683,2572,2248,201164,2365,1733,1889,201951
131,1,101139,200794,202683,2572,2248,201164,2365,1733,1889,201167
145,2,200794,2248,101139,202683,2572,201167,1889,1733,201164,2365
174,2,200794,2248,101139,2744,2572,201167,1889,1733,201164,2365
188,2,202330,2248,101139,2744,2572,201167,1889,1733,201164,2365
189,2,202330,2248,101139,2744,202379,201167,1889,1733,201164,2365
198,2,202330,2248,101139,2744,202379,201568,1889,1733,201164,2365
199,2,202330,2248,101139,2744,202379,201568,1889,1733,201164,2403
200,2,202330,2734,101139,2744,202379,201568,1889,1733,201164,2403
210,2,202330,2734,1952,2744,202379,201568,1889,1733,201164,2403
213,2,202330,2734,1952,2744,202379,201568,1889,1733,201951,2403
236,2,202330,2734,1952,2744,202379,201568,1889,201164,201951,2403
250,2,202330,2734,1952,2744,200794,201568,1889,201164,201951,2403
259,2,202330,2734,101139,2744,200794,201568,1889,201164,201951,2403
265,2,202330,2734,101139,2744,200794,201568,201167,201164,201951,2403
266,2,202330,2734,101139,2744,200794,202389,201167,201164,201951,2403
279,2,202330,2248,101139,2744,200794,202389,201167,201164,201951,2403
286,3,202330,202324,2744,1952,2734,201568,2403,202389,201167,201951
329,3,202330,202324,2744,101139,2734,201568,2403,202389,201167,201951
352,3,202330,202324,2744,101139,2734,201568,2403,202389,1733,201951
353,3,202330,202324,2744,101139,2248,201568,2403,202389,1733,201951
362,3,202330,202324,202683,101139,2248,201568,2403,202389,1733,201951
368,3,202330,202324,202683,101139,2248,201568,1889,202389,1733,201951
372,3,202330,202324,202683,101139,2248,201568,1889,202389,1733,201164
378,3,202330,200794,202683,101139,2248,201568,1889,202389,1733,201164
379,3,202330,200794,202683,101139,2248,201568,1889,2365,1733,201164
404,4,2744,200794,2248,101139,2572,1889,1733,201164,2365,201147
428,4,2744,200794,2248,202692,2572,1889,1733,201164,2365,201147
432,4,2744,200794,2224,202692,2572,1889,1733,201164,2365,201147
443,4,2744,200794,2224,202692,2572,1889,202702,201164,2365,201147
453,4,202324,200794,2224,202692,2572,1889,202702,201164,2365,201147
454,4,202324,202379,2224,202692,2572,1889,202702,201164,2365,201147
455,4,202324,202379,2224,202692,2572,1889,202702,201164,201585,201147
477,4,202324,202379,2224,202692,2572,201960,202702,201164,201585,201147
496,4,202683,202379,2224,202692,2572,201960,202702,201164,201585,201147
