eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2405,2199,202361,202391,201949,101161,201189,201942,101181
62,1,201611,2405,2407,202361,202391,201949,101161,201189,201942,101181
70,1,202697,2405,2407,202361,202391,201949,101161,201189,201942,101181
71,1,202697,2405,2407,202361,202391,201949,101161,202334,201942,101181
78,1,202697,200779,2407,202361,202391,201949,101161,202334,201942,101181
85,1,202697,200779,2407,202361,202391,201949,101132,202334,201942,101181
89,1,202697,200779,2407,202361,1710,201949,101132,202334,201942,101181
90,1,202697,200779,2407,202361,1710,201949,101132,202334,2571,101181
95,1,202697,200779,2407,202361,1710,201949,101132,202334,2571,1853
96,1,202697,200779,2407,202361,1710,201942,101132,202334,2571,1853
106,1,202697,200779,2407,201611,1710,201942,101132,202334,2571,1853
131,2,2199,202391,2407,202697,200779,201942,202334,101132,2571,1853
143,2,2199,202391,2405,202697,200779,201942,202334,101132,2571,1853
169,2,2199,202391,2405,202697,200779,201942,202334,101132,2571,101181
170,2,2199,202391,2405,202697,201611,201942,202334,101132,2571,101181
171,2,2199,202391,2405,202361,201611,201942,202334,101132,2571,101181
172,2,2199,202391,2405,202361,201611,201949,202334,101132,2571,101181
185,2,2199,202391,2405,202361,201611,201949,101161,101132,2571,101181
190,2,2199,202391,2407,202361,201611,201949,101161,101132,2571,101181
203,2,2199,202391,2407,202361,202697,201949,101161,101132,2571,101181
211,2,2199,202391,2405,202361,202697,201949,101161,101132,2571,101181
212,2,2199,202391,2405,202361,202697,201942,101161,101132,2571,101181
226,2,2407,202391,2405,202361,202697,201942,101161,101132,2571,101181
234,2,2407,202391,2405,202361,200779,201942,101161,101132,2571,101181
269,3,201611,2405,2199,202361,202391,201949,101161,201189,201942,101181
276,3,201611,2405,2199,202361,202391,101132,101161,201189,201942,101181
299,3,201611,2405,2407,202361,202391,101132,101161,201189,201942,101181
319,3,201611,2405,2407,202361,202391,101132,101161,202334,201942,101181
339,3,201611,2405,202697,202361,202391,101132,101161,202334,201942,101181
347,3,201611,2405,202697,202361,202391,101132,2571,202334,201942,101181
362,3,200779,2405,202697,202361,202391,101132,2571,202334,201942,101181
363,3,200779,2407,202697,202361,202391,101132,2571,202334,201942,101181
371,3,200779,2407,202697,202361,201611,101132,2571,202334,201942,101181
372,3,200779,2407,202697,202361,201611,101132,2571,202334,201942,1853
395,4,201611,2199,202361,202697,200779,201942,202334,101132,2571,1853
408,4,201611,2199,202391,202697,200779,201942,202334,101132,2571,1853
422,4,201611,2199,202391,202697,200779,201949,202334,101132,2571,1853
423,4,201611,2199,202391,202697,200779,201949,202334,101132,2571,101181
440,4,201611,2199,202391,202697,200779,101161,202334,101132,2571,101181
441,4,201611,2199,202391,202697,200779,101161,201942,101132,2571,101181
442,4,201611,2405,202391,202697,200779,101161,201942,101132,2571,101181
473,4,202361,2405,202391,202697,200779,101161,201942,101132,2571,101181
474,4,202361,2405,202391,202697,2199,101161,201942,101132,2571,101181
553,4,202361,2407,202391,202697,2199,101161,201942,101132,2571,101181
554,4,202361,2407,202391,202697,2199,101161,201942,2446,2571,101181
