eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,200797,1515,202681,201142,201586,2570,201161,201566
65,1,202087,1712,202684,1515,202681,201142,201586,2570,201161,201566
66,1,202087,1712,202684,1515,202681,201142,2555,2570,201161,201566
67,1,202087,1712,202684,1515,202681,201142,2555,2570,201935,201566
78,1,202087,1712,202684,1515,201196,201142,2555,2570,201935,201566
79,1,202087,1712,202684,200789,201196,201142,2555,2570,201935,201566
80,1,202087,1712,202684,200789,201196,2767,2555,2570,201935,201566
103,1,202087,202396,202684,200789,201196,2767,2555,2570,201935,201566
105,1,202087,202396,202684,200789,201196,2767,2555,1737,201935,201566
111,1,202087,202396,202684,200789,201196,2767,2555,1737,201935,202704
139,2,202684,201196,200789,202396,201956,2555,201935,2767,1737,202704
175,2,202684,201196,200789,202396,201956,2555,201935,201142,1737,202704
195,2,202684,201196,200789,202396,201956,201586,201935,201142,1737,202704
196,2,202684,201196,200789,202396,201956,201586,201935,201142,201566,202704
197,2,202684,201196,200789,202396,201956,201586,201935,201142,201566,2570
198,2,202684,202681,200789,202396,201956,201586,201935,201142,201566,2570
199,2,202684,202681,200789,1712,201956,201586,201935,201142,201566,2570
206,2,200797,202681,200789,1712,201956,201586,201935,201142,201566,2570
207,2,200797,202681,1515,1712,201956,201586,201935,201142,201566,2570
214,2,200797,202681,1515,1712,202087,201586,201935,201142,201566,2570
265,3,202087,1712,200797,1515,202681,201142,201586,2570,201161,201566
336,3,202087,1712,200797,1515,202681,201142,201586,201935,201161,201566
337,3,202087,1712,200797,1515,202681,201142,201586,201935,2555,201566
338,3,202087,1712,202684,1515,202681,201142,201586,201935,2555,201566
346,3,202087,1712,202684,200789,202681,201142,201586,201935,2555,201566
356,3,202087,1712,202684,200789,201196,201142,201586,201935,2555,201566
357,3,202087,1712,202684,200789,201196,201142,201586,201935,2555,202704
371,3,202087,1712,202684,200789,201196,201142,1737,201935,2555,202704
393,4,202684,201196,200789,202396,201956,2555,201935,2767,1737,202704
444,4,202684,201196,200789,202396,201956,2555,201935,2767,201142,202704
445,4,202684,201196,200789,202396,201956,2555,201935,2767,201142,201566
446,4,202684,201196,202681,202396,201956,2555,201935,2767,201142,201566
447,4,202684,201196,202681,1712,201956,2555,201935,2767,201142,201566
448,4,202684,201196,202681,1712,202087,2555,201935,2767,201142,201566
449,4,202684,201196,202681,1712,202087,2570,201935,2767,201142,201566
477,4,1515,201196,202681,1712,202087,2570,201935,2767,201142,201566
496,4,1515,200789,202681,1712,202087,2570,201935,2767,201142,201566
