eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,2732,202688,201163,202702,202389,201167,201951
47,1,2419,101131,202328,2732,202688,201163,1733,202389,201167,201951
68,1,2419,101131,202328,2732,202688,201147,1733,202389,201167,201951
69,1,2419,101131,202328,2732,202688,201147,1733,201580,201167,201951
70,1,2419,101131,202328,101198,202688,201147,1733,201580,201167,201951
71,1,2863,101131,202328,101198,202688,201147,1733,201580,201167,201951
80,1,2863,201973,202328,101198,202688,201147,1733,201580,201167,201951
89,1,2863,201973,202328,101198,202688,201147,1733,201580,201167,1889
90,1,2863,201973,1112,101198,202688,201147,1733,201580,201167,1889
101,1,2863,201973,1112,101198,2732,201147,1733,201580,201167,1889
118,2,2732,101198,2863,201973,1112,201167,1733,201147,201580,1889
131,2,2732,101198,2863,201973,1112,201951,1733,201147,201580,1889
152,2,2732,101198,2863,201973,1112,201951,1733,201147,202389,1889
171,2,2732,101198,2863,201973,1112,201951,201167,201147,202389,1889
172,2,2732,101198,2863,201973,1112,201951,201167,201163,202389,1889
182,2,2732,101198,2863,201973,1112,201951,201167,201163,202389,202702
197,2,2732,101198,2863,201973,1112,201951,201167,201163,201580,202702
198,2,2732,101198,101131,201973,1112,201951,201167,201163,201580,202702
199,2,2732,101198,101131,2419,1112,201951,201167,201163,201580,202702
234,2,2732,101198,101131,2419,1112,201951,201167,201163,202389,202702
255,3,2419,101131,202328,2732,202688,201163,202702,202389,201167,201951
291,3,2419,101131,202328,2732,202688,201163,202702,202389,201147,201951
310,3,2419,101131,202328,2732,202688,201163,1733,202389,201147,201951
311,3,2419,101131,202328,2732,202688,201163,1733,201580,201147,201951
329,3,2419,101131,202328,2732,202688,201163,1733,201580,201147,1889
343,3,2419,101131,202328,2732,202688,201167,1733,201580,201147,1889
344,3,2419,201973,202328,2732,202688,201167,1733,201580,201147,1889
345,3,2419,201973,202328,2732,101198,201167,1733,201580,201147,1889
365,3,2419,201973,1112,2732,101198,201167,1733,201580,201147,1889
375,3,2419,201973,1112,202688,101198,201167,1733,201580,201147,1889
376,3,2863,201973,1112,202688,101198,201167,1733,201580,201147,1889
385,4,202688,101198,2863,201973,1112,201167,1733,201147,201580,1889
414,4,202688,101198,2863,201973,1112,201167,1733,201147,202702,1889
424,4,202688,101198,2863,201973,1112,201167,1733,201951,202702,1889
425,4,202688,101198,2863,201973,1112,201163,1733,201951,202702,1889
441,4,202688,2732,2863,201973,1112,201163,1733,201951,202702,1889
442,4,202688,2732,2863,201973,202328,201163,1733,201951,202702,1889
449,4,202688,2732,2863,201973,202328,201163,201580,201951,202702,1889
473,4,202688,2732,2419,201973,202328,201163,201580,201951,202702,1889
474,4,202688,2732,2419,201973,202328,201163,201580,201951,202702,201167
495,4,202688,2732,2419,201973,202328,201163,201580,201951,1733,201167
528,4,202688,2732,2419,201973,202328,201163,201147,201951,1733,201167
529,4,202688,2732,2419,201973,2863,201163,201147,201951,1733,201167
