eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201565,202699,101141,2400,2568,201943
52,1,2736,2430,201149,200758,201565,202699,202336,2400,2568,201943
55,1,2736,2430,201149,200758,201565,202699,202336,2400,2568,2757
66,1,2736,2430,201149,200758,201565,2399,202336,2400,2568,2757
67,1,2736,201959,201149,200758,201565,2399,202336,2400,2568,2757
96,2,2736,200758,201959,101249,201600,101141,202336,2757,2399,2733
107,2,2736,2594,201959,101249,201600,101141,202336,2757,2399,2733
114,2,2736,2594,201959,101249,201600,101141,202720,2757,2399,2733
128,2,2736,2594,201959,101249,201600,101141,2400,2757,2399,2733
137,2,2736,2594,201959,101249,201600,101141,2400,201943,2399,2733
141,2,2736,2594,201959,101249,201149,101141,2400,201943,2399,2733
142,2,2736,2594,201959,201565,201149,101141,2400,201943,2399,2733
152,2,200758,2594,201959,201565,201149,101141,2400,201943,2399,2733
162,2,200758,2594,2430,201565,201149,101141,2400,201943,2399,2733
178,2,200758,2736,2430,201565,201149,101141,2400,201943,2399,2733
194,2,200758,2736,2430,201565,201149,101141,2400,201943,2399,2568
211,2,200758,2736,2430,201565,201149,101141,2400,2757,2399,2568
224,3,2736,2430,201149,200758,201565,202699,101141,2400,2568,201943
266,3,2736,2430,201149,200758,201565,2399,101141,2400,2568,201943
285,3,2736,201959,201149,200758,201565,2399,101141,2400,2568,201943
301,3,2736,201959,201600,200758,201565,2399,101141,2400,2568,201943
302,3,2736,201959,201600,200758,201565,2399,101141,2757,2568,201943
304,3,2736,201959,201600,200758,201565,2399,101141,2757,202336,201943
322,4,2736,201959,101249,201600,2594,101141,201943,202336,2757,2399
342,4,2736,201959,101249,201149,2594,101141,201943,202336,2757,2399
355,4,2736,201959,201565,201149,2594,101141,201943,202336,2757,2399
371,4,2736,201959,201565,201149,2594,101141,201943,2400,2757,2399
381,4,2736,2430,201565,201149,2594,101141,201943,2400,2757,2399
435,4,2736,201959,201565,201149,200758,101141,201943,2400,2757,2399
439,4,2736,201959,201565,201149,200758,101141,201943,2400,2757,2568
440,4,2736,2430,201565,201149,200758,101141,201943,2400,2757,2568
441,4,2736,2430,201565,201149,2594,101141,201943,2400,2757,2568
454,4,2736,201959,201565,201149,2430,101141,201943,2400,2757,2568
455,4,2736,2594,201565,201149,2430,101141,201943,2400,2757,2568
458,4,2736,2594,201565,201149,201959,101141,201943,2400,2757,2568
459,4,2736,200758,201565,201149,201959,101141,201943,2400,2757,2568
470,4,2736,2430,201565,201149,201959,101141,201943,2400,2757,2568
