eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202695,2225,1890,1717,2217,1713,201958
46,1,2210,1495,201971,202695,2225,1885,1717,2217,1713,201958
47,1,2210,1495,201971,202695,2225,1885,1891,2217,1713,201958
48,1,2210,1495,201168,202695,2225,1885,1891,2217,1713,201958
49,1,2210,1495,201168,202390,2225,1885,1891,2217,1713,201958
61,1,2210,1495,201168,202390,2225,1885,1891,2217,1890,201958
62,1,2210,1495,201168,202390,2225,1885,1891,2217,1890,2753
63,1,2210,2588,201168,202390,2225,1885,1891,2217,1890,2753
64,1,2210,2588,201168,202390,2225,1885,1891,101133,1890,2753
76,1,2210,2588,201168,202390,202709,1885,1891,101133,1890,2753
98,1,201980,2588,201168,202390,202709,1885,1891,101133,1890,2753
99,1,201980,2588,201168,202390,202709,1885,1891,101133,1717,2753
100,1,201980,2588,201971,202390,202709,1885,1891,101133,1717,2753
108,2,201971,202695,2588,202709,201980,1717,1885,1891,2753,101133
120,2,201971,202695,2588,2225,201980,1717,1885,1891,2753,101133
140,2,1495,202695,2588,2225,201980,1717,1885,1891,2753,101133
141,2,1495,202695,2588,2225,201980,1717,1885,1891,201958,101133
153,2,1495,202695,2588,2225,201980,1717,1885,1713,201958,101133
154,2,1495,202695,2588,2225,201980,1890,1885,1713,201958,101133
155,2,1495,202695,2210,2225,201980,1890,1885,1713,201958,101133
169,2,1495,202695,2210,2225,201980,1890,1885,1713,201958,2217
182,2,1495,202695,2210,2225,201980,1890,1891,1713,201958,2217
201,2,1495,202695,2210,2225,201980,1890,1891,1717,201958,2217
202,2,1495,202695,2210,2225,201971,1890,1891,1717,201958,2217
207,2,1495,202390,2210,2225,201971,1890,1891,1717,201958,2217
238,2,1495,202390,2210,2225,201971,1713,1891,1717,201958,2217
250,3,2210,1495,201971,202695,2225,1890,1717,2217,1713,201958
285,3,2210,1495,201971,202695,2225,1891,1717,2217,1713,201958
311,3,2210,1495,201971,202695,2225,1891,1885,2217,1713,201958
312,3,2210,1495,201971,202695,2225,1891,1885,2217,1713,2753
313,3,2210,201168,201971,202695,2225,1891,1885,2217,1713,2753
314,3,2210,201168,201971,202695,2225,1891,1885,2217,1890,2753
325,3,2210,201168,2588,202695,2225,1891,1885,2217,1890,2753
326,3,2210,201168,2588,202390,2225,1891,1885,2217,1890,2753
327,3,2210,201168,2588,202390,2225,1891,1885,2217,202346,2753
331,3,2210,201168,2588,202390,2225,1891,1885,101133,202346,2753
332,3,2210,201168,2588,202390,202341,1891,1885,101133,202346,2753
340,3,201980,201168,2588,202390,202341,1891,1885,101133,202346,2753
361,3,201980,202695,2588,202390,202341,1891,1885,101133,202346,2753
362,3,201980,202695,2588,202390,202341,1891,1885,101133,201958,2753
367,4,201168,202390,2588,201980,202341,1717,1713,1891,2753,101133
387,4,201168,202390,2588,201980,202341,1717,1713,1890,2753,101133
388,4,201168,202390,2588,201980,202341,1717,1713,1890,201958,101133
412,4,201168,202390,2588,201980,202341,1717,1713,1890,201958,2217
413,4,201168,202390,2588,201980,202341,1717,1891,1890,201958,2217
414,4,201168,202390,2588,201980,202341,1885,1891,1890,201958,2217
445,4,201168,202390,2588,201980,202341,1717,1891,1890,201958,101133
460,4,201168,202390,2588,201980,202341,1717,1891,1713,201958,101133
472,4,201168,202390,2588,201980,202341,1717,1891,1713,201958,1890
495,5,201168,202390,2588,201980,202341,1890,1717,1713,1891,101133
508,5,201168,202390,2588,201980,202341,1890,1717,1713,1891,201958
544,5,201168,202390,2588,201980,202341,1890,2753,1713,1891,201958
549,5,201168,202390,2588,201980,202341,1890,1717,101133,1891,201958
550,5,201168,202390,202695,201980,202341,1890,1717,101133,1891,201958
557,5,201168,202390,202695,201980,202341,1890,2753,101133,1891,201958
558,5,201168,202390,2588,201980,202341,1890,2753,101133,1891,201958
