eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2052,2743,2246,201627,101114,2446,200745,101161,201942,101181
29,1,2052,2743,101130,201627,101114,2446,200745,101161,201942,101181
73,1,2052,2743,101130,201627,101114,2446,200745,2048,201942,101181
74,1,2052,2743,101130,201627,101114,201949,200745,2048,201942,101181
75,1,200761,2743,101130,201627,101114,201949,200745,2048,201942,101181
94,1,200761,2743,101130,201627,101114,201949,200745,2048,2571,101181
95,1,200761,2743,101130,201627,101114,201949,200745,202334,2571,101181
96,1,200761,200749,101130,201627,101114,201949,200745,202334,2571,101181
102,1,200761,200749,101130,201627,101114,201949,200745,202334,2571,1853
115,1,200761,200749,101130,202178,101114,201949,200745,202334,2571,1853
116,1,200761,200749,2052,202178,101114,201949,200745,202334,2571,1853
117,1,2743,200749,2052,202178,101114,201949,200745,202334,2571,1853
129,2,101130,200761,200749,202178,200770,101161,201949,2571,202334,1853
155,2,202716,200761,200749,202178,200770,101161,201949,2571,202334,1853
176,2,202716,200761,2743,202178,200770,101161,201949,2571,202334,1853
177,2,202716,200761,2743,101114,200770,101161,201949,2571,202334,1853
187,2,202716,200761,2743,101114,200770,101161,201949,2571,202334,101181
188,2,202716,200761,2743,101114,200770,200745,201949,2571,202334,101181
193,2,202716,2052,2743,101114,200770,200745,201949,2571,202334,101181
210,2,202716,2052,2743,101114,200770,200745,201949,201942,202334,101181
211,2,101130,2052,2743,101114,200770,200745,201949,201942,202334,101181
213,2,101130,2052,2743,101114,201627,200745,201949,201942,202334,101181
214,2,101130,2052,2743,101114,201627,200745,2446,201942,202334,101181
240,2,200749,2052,2743,101114,201627,200745,2446,201942,202334,101181
262,3,2052,2743,201627,101114,101130,2446,200745,101161,201942,101181
276,3,2052,2743,200770,101114,101130,2446,200745,101161,201942,101181
297,3,2052,2743,201627,101114,200749,2446,200745,101161,201942,101181
335,3,2052,2743,201627,101114,200749,2446,200745,101161,201949,101181
345,3,200761,2743,201627,101114,200749,2446,200745,101161,201949,101181
359,3,200761,2743,200770,101114,200749,2446,200745,101161,201949,101181
360,3,200761,2743,200770,101114,200749,2446,200745,202334,201949,101181
361,3,200761,2743,200770,101114,200749,2571,200745,202334,201949,101181
389,3,200761,202716,200770,101114,200749,2571,200745,202334,201949,101181
396,3,200761,202716,200770,101114,200749,2571,2048,202334,201949,101181
400,3,200761,202716,200770,101114,200749,2571,2048,202334,201942,101181
401,3,2052,202716,200770,101114,200749,2571,2048,202334,201942,101181
415,4,2052,2743,101114,200770,202716,201942,2048,2571,202334,1853
434,4,2052,2743,201627,200770,202716,201942,2048,2571,202334,1853
442,4,2052,2743,201627,200770,202716,201942,200745,2571,202334,1853
443,4,2052,2743,201627,200770,202716,201942,200745,2571,202334,101181
461,4,2052,2743,201627,101114,202716,201942,200745,2571,202334,101181
462,4,2052,2743,201627,101114,200749,201942,200745,2571,202334,101181
463,4,2052,2743,201627,101114,200749,201814,200745,2571,202334,101181
464,4,2052,2743,201627,101114,200749,201814,200745,201949,202334,101181
476,4,2052,2743,201627,101114,200749,201814,200745,201949,101161,101181
515,4,2052,2743,201627,101114,200749,201814,202334,201949,101161,101181
516,4,2052,2743,201627,101114,200749,201814,202334,201949,2048,101181
517,4,2052,2743,201627,101114,200749,201814,202334,201949,2048,1853
525,4,200770,2743,201627,101114,200749,201814,202334,201949,2048,1853
535,4,200770,202178,201627,101114,200749,201814,202334,201949,2048,1853
536,4,200770,202178,201627,101130,200749,201814,202334,201949,2048,1853
544,4,200770,202178,200761,101130,200749,201814,202334,201949,2048,1853
