eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2403,201585,201167,201951,2222,200746,948,202083,101109
63,1,201568,1733,201585,201167,201951,2222,200746,948,202083,101109
64,1,201568,1733,201585,1889,201951,2222,200746,948,202083,101109
65,1,201568,1733,201585,1889,201951,2222,200746,948,201587,101109
75,1,201568,1733,201585,1889,201164,2222,200746,948,201587,101109
76,1,201568,1733,201585,1889,201164,2222,200746,2037,201587,101109
91,1,201147,1733,201585,1889,201164,2222,200746,2037,201587,101109
109,1,201147,1733,201585,1889,201164,2222,703,2037,201587,101109
114,2,201585,1733,1889,201164,201147,2222,202083,201587,2037,703
131,2,201568,1733,1889,201164,201147,2222,202083,201587,2037,703
141,2,201568,1733,1889,201164,201147,200746,202083,201587,2037,703
149,2,201568,1733,201951,201164,201147,200746,202083,201587,2037,703
153,2,201568,1733,201951,201164,2403,200746,202083,201587,2037,703
154,2,201568,1733,201951,201164,2403,200746,202083,201587,2037,948
167,2,201568,201167,201951,201164,2403,200746,202083,201587,2037,948
168,2,201568,201167,201951,201164,2403,200746,101109,201587,2037,948
180,2,201568,201167,201951,201164,2403,200746,101109,2222,2037,948
186,2,201568,201167,201951,201585,2403,200746,101109,2222,2037,948
215,2,201568,201167,201951,1733,2403,200746,101109,2222,2037,948
225,3,201568,2403,201585,201167,201951,2222,200746,948,202083,101109
269,3,201568,2403,201585,201167,201951,2222,200746,948,202083,2037
273,3,201568,2403,201585,201164,201951,2222,200746,948,202083,2037
288,3,201568,1733,201585,201164,201951,2222,200746,948,202083,2037
289,3,201568,1733,201585,201164,201951,2222,200746,948,201587,2037
307,3,201568,1733,201585,201164,1889,2222,200746,948,201587,2037
308,3,201147,1733,201585,201164,1889,2222,200746,948,201587,2037
339,4,201585,1733,1889,201164,201147,2222,202083,201587,2037,703
343,4,201568,1733,1889,201164,201147,2222,202083,201587,2037,703
361,4,201568,1733,1889,201164,201147,200746,202083,201587,2037,703
379,4,201568,1733,201951,201164,201147,200746,202083,201587,2037,703
380,4,2403,1733,201951,201164,201147,200746,202083,201587,2037,703
402,4,2403,1733,201951,201568,201147,200746,202083,201587,2037,703
410,4,2403,202702,201951,201568,201147,200746,202083,201587,2037,703
415,4,201585,202702,201951,201568,201147,200746,202083,201587,2037,703
425,4,201585,202702,201951,201568,201147,200783,202083,201587,2037,703
426,4,201585,202702,201951,201568,201147,200783,202343,201587,2037,703
427,4,201585,202702,201951,201568,201147,200783,202343,201587,202701,703
428,4,201585,202702,202933,201568,201147,200783,202343,201587,202701,703
429,4,201585,202702,202933,202706,201147,200783,202343,201587,202701,703
438,4,201585,202702,202933,202706,201147,200783,202343,202337,202701,703
439,4,201585,202702,202933,202706,201147,200783,202343,202337,202701,202419
