eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200752,201578,201188,202347,201144,202695,1495,201971,201980,2225
49,1,200752,2216,201188,202347,201144,202695,1495,201971,201980,2225
57,1,200752,2216,201188,202347,201564,202695,1495,201971,201980,2225
65,1,200752,2216,201188,202347,201564,202695,1495,2588,201980,2225
66,1,200752,2216,201188,202347,201564,202695,1495,2588,1938,2225
75,1,200752,2216,201188,202347,201564,1536,1495,2588,1938,2225
89,1,200752,2216,201188,202347,201564,1536,201168,2588,1938,2225
91,1,200752,2216,201578,202347,201564,1536,201168,2588,1938,2225
117,1,200752,2216,201578,202347,201564,1536,201168,2588,1938,202390
125,2,200752,201578,2216,201564,2240,2588,1938,1536,201168,202390
134,2,200752,201578,201188,201564,2240,2588,1938,1536,201168,202390
135,2,201967,201578,201188,201564,2240,2588,1938,1536,201168,202390
136,2,201967,201578,201188,201564,2240,201971,1938,1536,201168,202390
153,2,201967,201578,201188,201564,2240,201971,201980,1536,201168,202390
161,2,201967,201578,201188,201564,2240,201971,201980,1536,1495,202390
162,2,200752,201578,201188,201564,2240,201971,201980,1536,1495,202390
168,2,200752,201578,201188,201144,2240,201971,201980,1536,1495,202390
169,2,200752,2216,201188,201144,2240,201971,201980,1536,1495,202390
183,2,200752,2216,201188,201144,2240,201971,201980,1536,1495,2225
184,2,200752,2216,201188,201144,2240,2564,201980,1536,1495,2225
185,2,200752,2216,201188,201144,2240,2564,201980,202695,1495,2225
186,2,200752,2216,201188,201144,2240,2564,1938,202695,1495,2225
210,2,200752,2216,201188,201144,2240,2564,1938,1536,1495,2225
228,2,200752,2216,201578,201144,2240,2564,1938,1536,1495,2225
229,2,200752,2216,201578,201564,2240,2564,1938,1536,1495,2225
241,2,200752,2216,201967,201564,2240,2564,1938,1536,1495,2225
242,2,200752,2216,201967,201564,202347,2564,1938,1536,1495,2225
247,3,200752,201578,201188,202347,201144,202695,1495,201980,2225,2564
289,3,200752,201578,201188,202347,201144,202695,1495,1938,2225,2564
290,3,200752,2216,201188,202347,201144,202695,1495,1938,2225,2564
291,3,200752,2216,201188,201564,201144,202695,1495,1938,2225,2564
298,3,200752,2216,201188,201564,201144,202695,1495,1938,2225,2588
301,3,200752,2216,201967,201564,201144,202695,1495,1938,2225,2588
309,3,200752,2216,201967,201564,201144,1536,1495,1938,2225,2588
339,3,200752,2216,201967,201564,202951,1536,1495,1938,2225,2588
354,3,200752,2216,201967,201564,202951,1536,1495,1938,202390,2588
355,3,200752,2216,201967,201564,202951,1536,201168,1938,202390,2588
365,3,200752,2216,201967,201564,2240,1536,201168,1938,202390,2588
374,4,201188,202347,2216,201564,2240,2588,1938,1536,201168,202390
390,4,201188,202347,2216,200752,2240,2588,1938,1536,201168,202390
397,4,201188,202347,201578,200752,2240,2588,1938,1536,201168,202390
398,4,201188,202347,201578,200752,201144,2588,1938,1536,201168,202390
403,4,201188,202347,201578,200752,201144,2588,201980,1536,201168,202390
404,4,201188,202347,201578,200752,201144,2588,201980,1536,1495,202390
419,4,201188,202347,201578,200752,201144,2588,201980,1536,1495,2225
438,4,201188,202347,201578,200752,201144,2588,201980,1938,1495,2225
451,4,201188,202347,201578,200752,201144,2564,201980,1938,1495,2225
452,4,201188,201564,201578,200752,201144,2564,201980,1938,1495,2225
453,4,201188,201564,2216,200752,201144,2564,201980,1938,1495,2225
489,4,201188,201564,2216,200752,201144,2588,201980,1938,1495,2225
507,4,201188,201564,2216,200752,201144,2588,202695,1938,1495,2225
511,4,201188,201564,2216,200752,2240,2588,202695,1938,1495,2225
512,4,201188,202347,2216,200752,2240,2588,202695,1938,1495,2225
513,4,201967,202347,2216,200752,2240,2588,202695,1938,1495,2225
514,4,201967,202347,2216,200752,2240,2588,201980,1938,1495,2225
518,4,201967,202347,2216,200752,201144,2588,201980,1938,1495,2225
519,4,201188,202347,2216,200752,201144,2588,201980,1938,1495,2225
531,4,201188,2240,2216,200752,201144,2588,201980,1938,1495,2225
547,4,201188,2240,2216,200752,201144,2588,201980,1938,201168,2225
548,4,201188,2240,2216,200752,201144,2588,202695,1938,201168,2225
549,4,201188,2240,2216,200752,201144,2564,202695,1938,201168,2225
