eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201581,101236,201977,201936,201568,201585,202389,201167,201951
61,1,2422,201574,101236,201977,201936,201568,201585,202389,201167,201951
76,1,2422,201574,101236,201977,201936,201568,201585,202389,201167,1889
77,1,2422,201574,101236,201977,201936,201568,1733,202389,201167,1889
78,1,2422,201574,202690,201977,201936,201568,1733,202389,201167,1889
79,1,2422,201574,202690,201977,202326,201568,1733,202389,201167,1889
86,1,2422,201574,202690,201977,202326,201568,1733,202389,201164,1889
97,1,2422,201574,202690,201977,202326,201568,1733,2365,201164,1889
112,1,2422,201574,202690,201977,202326,201147,1733,2365,201164,1889
126,2,201936,201574,202326,202690,101128,1889,1733,201164,2365,201147
150,2,201936,101236,202326,202690,101128,1889,1733,201164,2365,201147
151,2,201936,101236,201581,202690,101128,1889,1733,201164,2365,201147
178,2,201936,101236,201581,202690,101128,1889,201167,201164,2365,201147
186,2,201936,101236,201977,202690,101128,1889,201167,201164,2365,201147
187,2,201936,2422,201977,202690,101128,1889,201167,201164,2365,201147
188,2,201936,2422,201977,202690,202326,1889,201167,201164,2365,201147
201,2,201936,2422,201977,202690,202326,201951,201167,201164,2365,201147
211,2,201936,2422,201977,202690,202326,201951,201167,201164,202389,201147
212,2,201936,2422,201977,202690,202326,201951,201167,201164,202389,201568
221,2,201936,2422,201977,202690,202326,201951,201167,1733,202389,201568
222,2,201936,2422,201977,202738,202326,201951,201167,1733,202389,201568
249,2,201936,2422,201977,202738,202326,201951,201167,1733,201585,201568
262,2,201936,2422,201977,202738,202326,201951,1889,1733,201585,201568
267,3,2422,201581,101236,201977,202738,201568,201585,202389,201167,201951
317,3,2422,201581,101236,201977,202738,201568,201585,202389,201167,1889
318,3,2422,201581,101236,201977,202738,201568,201585,202389,201164,1889
339,3,2422,201581,101236,201977,202738,201568,201585,1733,201164,1889
340,3,2422,201574,101236,201977,202738,201568,201585,1733,201164,1889
341,3,2422,201574,202326,201977,202738,201568,201585,1733,201164,1889
367,3,202690,201574,202326,201977,202738,201568,201585,1733,201164,1889
371,3,202690,201574,202326,201936,202738,201568,201585,1733,201164,1889
375,3,202690,201574,202326,201936,202738,201568,2365,1733,201164,1889
404,3,202690,201574,202326,201936,202738,201951,2365,1733,201164,1889
407,4,201977,201574,202326,202690,202738,201951,1889,1733,201164,2365
426,4,201977,201574,202326,202690,202738,201951,201147,1733,201164,2365
440,4,201977,201574,202326,202690,202738,201951,201147,202702,201164,2365
441,4,201977,201574,101236,202690,202738,201951,201147,202702,201164,2365
458,4,201977,201581,101236,202690,202738,201951,201147,202702,201164,2365
459,4,201977,201581,101236,202690,202738,201960,201147,202702,201164,2365
480,4,201977,201581,101236,202690,202738,201960,201147,202702,201164,201585
483,4,2566,201581,101236,202690,202738,201960,201147,202702,201164,201585
491,4,2566,201581,202326,202690,202738,201960,201147,202702,201164,201585
537,4,2566,201581,201574,202690,202738,201960,201147,202702,201164,201585
