eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,201952,2210,1495,201971,202695,2225
51,1,101107,2746,2585,2207,201952,2210,201168,201971,202695,2225
52,1,1503,2746,2585,2207,201952,2210,201168,201971,202695,2225
54,1,1503,2746,201274,2207,201952,2210,201168,201971,202695,2225
69,1,1503,2746,201274,2207,2550,2210,201168,201971,202695,2225
70,1,1503,2746,201274,2207,2550,2210,201168,201971,201980,2225
88,1,1503,2746,201274,2207,2550,2210,201168,201971,201980,202709
93,1,1503,2209,201274,2207,2550,2210,201168,201971,201980,202709
102,2,1503,201274,2550,2209,2584,201168,201980,202709,2588,202390
123,2,1503,201274,201952,2209,2584,201168,201980,202709,2588,202390
124,2,1503,2585,201952,2209,2584,201168,201980,202709,2588,202390
138,2,101107,2585,201952,2209,2584,201168,201980,202709,2588,202390
140,2,101107,2585,201952,2746,2584,201168,201980,202709,2588,202390
141,2,101107,2585,201952,2746,2207,201168,201980,202709,2588,202390
142,2,101107,2585,201952,2746,2207,1495,201980,202709,2588,202390
143,2,101107,2585,201952,2746,2207,1495,201980,2225,2588,202390
150,2,101107,2585,201952,2746,2207,1495,202695,2225,2588,202390
161,2,101107,2585,201952,2746,2207,1495,202695,2225,201971,202390
162,2,101107,2585,201952,2746,2207,1495,202695,2225,201971,2210
189,2,101107,2585,201952,2746,2207,1495,201980,2225,201971,2210
206,3,101107,2746,2585,2207,201952,2210,1495,201971,202695,2225
216,3,101107,2746,2585,2207,201952,2210,1495,2588,202695,2225
217,3,101107,2746,2585,2207,201952,2210,1495,2588,201980,2225
218,3,101107,2746,2585,2207,201952,2210,1495,2588,201980,202709
219,3,101107,2746,2585,2207,201952,202695,1495,2588,201980,202709
262,3,101107,2746,2585,2207,201952,202695,1495,2588,201980,2225
272,3,101107,2746,2585,2207,201952,202695,201168,2588,201980,2225
276,3,101107,2746,2585,2207,201952,202695,201168,2588,2210,2225
280,3,101107,2746,2585,2207,2550,202695,201168,2588,2210,2225
281,3,101107,2746,201274,2207,2550,202695,201168,2588,2210,2225
295,3,101107,2746,201274,2207,2550,202695,201168,201971,2210,2225
296,3,101107,2746,201274,2584,2550,202695,201168,201971,2210,2225
305,3,101107,2209,201274,2584,2550,202695,201168,201971,2210,2225
311,3,101107,2209,201274,2584,2550,201980,201168,201971,2210,2225
322,4,2585,1503,2550,2209,2584,2210,201971,2225,201168,201980
351,4,2585,1503,201952,2209,2584,2210,201971,2225,201168,201980
358,4,2585,1503,201952,2209,2584,202695,201971,2225,201168,201980
359,4,2585,1503,201952,2746,2584,202695,201971,2225,201168,201980
360,4,2585,1503,201952,2746,2207,202695,201971,2225,201168,201980
376,4,2585,1503,201952,2746,2207,202695,201971,2225,201168,2210
377,4,2585,101107,201952,2746,2207,202695,201971,2225,201168,2210
390,4,2585,101107,201952,2746,2207,202695,201971,2225,2588,2210
391,4,2585,101107,201952,2746,2207,202695,201971,202709,2588,2210
393,4,201274,101107,201952,2746,2207,202695,201971,202709,2588,2210
400,4,201274,711,201952,2746,2207,202695,201971,202709,2588,2210
401,4,201274,711,201952,2584,2207,202695,201971,202709,2588,2210
402,4,201274,711,201952,2584,2209,202695,201971,202709,2588,2210
403,4,201274,711,2457,2584,2209,202695,201971,202709,2588,2210
418,4,201274,711,2457,2584,2209,202695,201971,202709,2588,202341
419,4,201274,711,2457,2584,2209,202695,201971,202709,202952,202341
422,4,2585,711,2457,2584,2209,202695,201971,202709,202952,202341
436,4,2585,711,2457,2584,2209,201980,201971,202709,202952,202341
