eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,201161,201566,2738,1882,202730,201975,201950
51,1,201142,201586,2570,201161,201566,2738,201152,202730,201975,201950
52,1,201142,201586,2570,201161,201566,2738,201152,202696,201975,201950
67,1,201142,201586,2555,201161,201566,2738,201152,202696,201975,201950
68,1,201935,201586,2555,201161,201566,2738,201152,202696,201975,201950
82,1,201935,201586,2555,201161,201566,2738,201152,202696,202323,201950
83,1,201935,201586,2555,201161,201566,101150,201152,202696,202323,201950
84,1,201935,201586,2555,201161,202704,101150,201152,202696,202323,201950
90,1,201935,201586,2555,201161,202704,101150,201152,202696,202323,201975
91,1,201935,1737,2555,201161,202704,101150,201152,202696,202323,201975
111,1,201935,1737,2555,2767,202704,101150,201152,202696,202323,201975
115,2,2555,201935,202704,1737,2767,201975,201152,202696,202323,101150
131,2,2555,201935,202704,1737,201142,201975,201152,202696,202323,101150
132,2,2555,201935,202704,1737,201142,2738,201152,202696,202323,101150
140,2,2555,201935,201566,1737,201142,2738,201152,202696,202323,101150
142,2,2555,201935,201566,1737,201142,2738,201152,1882,202323,101150
163,2,2555,201935,201566,2570,201142,2738,201152,1882,202323,101150
164,2,201586,201935,201566,2570,201142,2738,201152,1882,202323,101150
174,2,201586,201935,201566,2570,201142,2738,201152,1882,201950,101150
186,2,201586,201935,201566,2570,201142,2738,202730,1882,201950,101150
210,2,201586,201161,201566,2570,201142,2738,202730,1882,201950,101150
211,2,201586,201161,201566,2570,201142,2738,202730,201152,201950,101150
221,2,201935,201161,201566,2570,201142,2738,202730,201152,201950,101150
225,2,201935,201161,201566,2570,201142,2738,202730,202323,201950,101150
241,3,201142,201586,2570,201161,201566,2738,1882,202730,201975,201950
291,3,201142,201586,2570,201935,201566,2738,1882,202730,201975,201950
292,3,201142,2555,2570,201935,201566,2738,1882,202730,201975,201950
310,3,2767,2555,2570,201935,201566,2738,1882,202730,201975,201950
311,3,2767,2555,2570,201935,201566,2738,1882,202323,201975,201950
312,3,2767,2555,2570,201935,201566,2738,1882,202323,201152,201950
313,3,2767,2555,2570,201935,201566,2738,1882,202323,201152,101150
322,3,2767,2555,2570,201935,202704,2738,1882,202323,201152,101150
323,3,2767,2555,2570,201935,202704,201975,1882,202323,201152,101150
330,3,2767,2555,1737,201935,202704,201975,1882,202323,201152,101150
347,4,2555,201935,202704,1737,2767,201975,201152,202696,202323,101150
370,4,2555,201935,202704,1737,2767,2738,201152,202696,202323,101150
371,4,2555,201935,202704,201142,2767,2738,201152,202696,202323,101150
382,4,2555,201935,202704,201142,2767,2738,201152,1882,202323,101150
383,4,2555,201935,202704,201142,2767,2738,201152,1882,201950,101150
389,4,2555,201935,201566,201142,2767,2738,201152,1882,201950,101150
404,4,2555,201935,201566,201142,2767,2738,201152,1882,201950,201975
412,4,2570,201935,201566,201142,2767,2738,201152,1882,201950,201975
424,4,2570,201935,201566,201142,201586,2738,201152,1882,201950,201975
433,4,2570,201935,201566,201142,201586,2738,201152,1882,201950,101150
493,4,2570,201935,201566,201142,201586,2738,201152,1882,201975,101150
501,4,2570,201935,201566,201142,201586,2738,201950,1882,201975,101150
507,4,2570,201935,201161,201142,201586,2738,201950,1882,201975,101150
511,4,2767,201935,201161,201142,201586,2738,201950,1882,201975,101150
513,4,2767,201935,201161,201142,201586,2738,201950,202696,201975,101150
519,4,2767,201935,201161,201142,201566,2738,201950,202696,201975,101150
