eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,201167,201951,202718,2449,2223,201584,201609
73,1,1733,202702,201585,201167,201951,202718,2449,2223,201584,201609
74,1,1733,1889,201585,201167,201951,202718,2449,2223,201584,201609
75,1,1733,1889,201580,201167,201951,202718,2449,2223,201584,201609
87,1,1733,1889,201580,201167,201951,202718,202335,2223,201584,201609
102,1,1733,1889,201580,201167,201951,202718,202335,2449,201584,201609
103,1,1733,1889,201580,201147,201951,202718,202335,2449,201584,201609
104,1,1733,1889,201580,201147,201951,202718,202335,2449,201978,201609
122,1,1733,1889,201580,201147,201951,202718,202335,2449,201978,200768
134,2,201167,1733,1889,201580,201147,2449,201584,202335,201978,200768
162,2,201167,1733,1889,201568,201147,2449,201584,202335,201978,200768
186,2,201167,1733,1889,201568,201147,2449,202718,202335,201978,200768
187,2,201167,1733,1889,201568,201147,2449,202718,202335,201609,200768
197,2,201167,1733,1889,201568,201951,2449,202718,202335,201609,200768
212,2,201167,1733,202702,201568,201951,2449,202718,202335,201609,200768
213,2,201167,1733,202702,201568,201951,2449,202718,2223,201609,200768
222,2,201167,202389,202702,201568,201951,2449,202718,2223,201609,200768
223,2,201167,202389,202702,201568,201951,2449,202718,2223,201609,201584
253,2,201167,202389,202702,201568,201951,2449,202718,2223,200768,201584
271,3,201568,202702,201585,201167,201951,202718,2449,2223,201584,201609
318,3,201568,202702,201585,201167,201951,202718,202335,2223,201584,201609
326,3,201568,202702,1733,201167,201951,202718,202335,2223,201584,201609
327,3,201568,202702,1733,201167,201951,201978,202335,2223,201584,201609
328,3,201568,202702,1733,201167,1889,201978,202335,2223,201584,201609
366,3,201568,201580,1733,201167,1889,201978,202335,2223,201584,201609
373,3,201568,201580,1733,201167,1889,201978,202335,2449,201584,201609
374,3,201568,201580,1733,201167,1889,201978,202335,2449,201584,200768
375,3,201147,201580,1733,201167,1889,201978,202335,2449,201584,200768
395,3,201147,201951,1733,201167,1889,201978,202335,2449,201584,200768
401,4,201951,1733,1889,201580,201147,2449,201609,202335,201978,200768
419,4,201951,1733,1889,201580,201147,2449,201609,202335,202718,200768
441,4,201951,201568,1889,201580,201147,2449,201609,202335,202718,200768
442,4,201951,201568,201167,201580,201147,2449,201609,202335,202718,200768
482,4,201951,201568,201167,1733,201147,2449,201609,202335,202718,200768
489,4,201951,201568,201167,1733,201147,2449,201609,202335,202718,201584
491,4,201951,201568,201167,1733,1889,2449,201609,202335,202718,201584
544,4,201951,201568,201167,1733,1889,201978,201609,202335,202718,201584
