eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,202724,101122,2561,201579,202331,201954
81,1,2748,101135,2740,101145,101126,101122,2561,201579,202331,201954
82,1,2748,101135,202327,101145,101126,101122,2561,201579,202331,201954
83,1,2748,101135,202327,101145,101126,101122,201946,201579,202331,201954
84,1,2748,101135,202327,101145,101126,101122,201946,201579,201588,201954
107,1,201575,101135,202327,101145,101126,101122,201946,201579,201588,201954
108,1,201575,101135,202327,101145,101126,101122,201946,1902,201588,201954
109,1,201575,101135,202327,101145,101126,101122,201946,1902,201588,201985
126,2,101126,202327,201575,201187,202691,201946,201588,1902,201985,2563
149,2,101126,202327,201575,201187,202691,201946,201588,2561,201985,2563
166,2,101126,202327,201575,201187,202691,201946,201588,2561,201954,2563
176,2,101126,202327,201575,101145,202691,201946,201588,2561,201954,2563
177,2,101126,202327,201575,101145,101135,201946,201588,2561,201954,2563
180,2,101126,202327,201575,101145,101135,201946,202331,2561,201954,2563
186,2,101126,202327,201575,101145,101135,101122,202331,2561,201954,2563
187,2,101126,202327,201575,101145,101135,101122,202331,2561,201954,201579
241,2,101126,202327,201575,101145,101135,101122,202331,2561,201954,1902
242,2,101126,201187,201575,101145,101135,101122,202331,2561,201954,1902
254,2,101126,201187,201575,202724,101135,101122,202331,2561,201954,1902
258,3,2748,101135,2740,101145,202724,101122,2561,201579,202331,201954
279,3,2748,101135,2740,101145,201575,101122,2561,201579,202331,201954
306,3,2748,101135,202327,101145,201575,101122,2561,201579,202331,201954
311,3,2748,101135,202327,101145,201575,101122,2561,1902,202331,201954
331,3,2748,101135,202691,101145,201575,101122,2561,1902,202331,201954
352,3,2748,101135,202691,101126,201575,101122,2561,1902,202331,201954
353,3,201187,101135,202691,101126,201575,101122,2561,1902,202331,201954
368,3,201187,202874,202691,101126,201575,101122,2561,1902,202331,201954
381,4,101126,201575,201187,202691,202874,201946,201588,201985,2563,200811
400,4,101126,201575,201187,101145,202874,201946,201588,201985,2563,200811
446,4,202724,201575,201187,202691,202874,201946,201588,201985,2563,200811
470,4,202724,201575,201187,202691,202874,201965,201588,201985,2563,200811
471,4,202724,201575,201187,202691,202874,201965,201588,202362,2563,200811
530,4,202724,201575,101126,202691,202874,201965,201588,202362,2563,200811
