eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201581,202326,202690,201936,2738,1882,201150,201975,201950
43,1,2422,201581,202326,202690,201936,2738,1882,202696,201975,201950
44,1,2422,201581,202326,202690,201936,2738,1882,202696,201975,202323
61,1,2422,201581,202326,202690,201936,101150,1882,202696,201975,202323
62,1,2422,201581,202326,202690,201936,101150,201152,202696,201975,202323
89,1,2422,201581,202326,202690,101128,101150,201152,202696,201975,202323
92,1,2422,201581,202326,202690,101128,101150,201152,202696,201950,202323
110,1,2422,2566,202326,202690,101128,101150,201152,202696,201950,202323
111,1,2422,2566,202738,202690,101128,101150,201152,202696,201950,202323
112,1,2422,2566,202738,201936,101128,101150,201152,202696,201950,202323
117,2,201936,101128,2566,202738,201574,201150,201950,202323,101150,201152
141,2,201936,101128,2566,202738,201574,201150,201950,2738,101150,201152
164,2,201936,101128,2566,202738,201574,201150,201950,2738,202323,201152
166,2,201936,101128,2566,202738,201574,1882,201950,2738,202323,201152
172,2,2422,101128,2566,202738,201574,1882,201950,2738,202323,201152
198,2,2422,101128,2566,202738,201574,1882,201950,2738,202323,101150
199,2,2422,101128,2566,202738,202326,1882,201950,2738,202323,101150
202,2,2422,201936,2566,202738,202326,1882,201950,2738,202323,101150
218,2,2422,201936,201590,202738,202326,1882,201950,2738,202323,101150
241,3,2422,201581,202326,202690,201936,2738,1882,201975,201950,202696
265,3,2422,201581,202326,202690,202738,2738,1882,201975,201950,202696
280,3,2422,201581,101128,202690,202738,2738,1882,201975,201950,202696
281,3,2422,201581,101128,201574,202738,2738,1882,201975,201950,202696
295,3,2422,201581,101128,201574,202738,2738,1882,201975,201950,201152
296,3,2422,201581,101128,201574,202738,202323,1882,201975,201950,201152
337,3,2422,201581,101128,201574,202738,202323,101150,201975,201950,201152
342,4,2422,201581,101128,202738,201574,201975,202696,202323,101150,201152
354,4,201590,201581,101128,202738,201574,201975,202696,202323,101150,201152
355,4,201590,2566,101128,202738,201574,201975,202696,202323,101150,201152
356,4,201590,2566,101128,202738,202326,201975,202696,202323,101150,201152
364,4,201590,2566,201936,202738,202326,201975,202696,202323,101150,201152
374,4,201590,2566,201936,202738,202326,201975,202696,202323,101150,2804
402,4,201590,2566,201936,202738,202326,201975,1499,202323,101150,2804
403,4,201590,2566,201936,202690,202326,201975,1499,202323,101150,2804
406,4,201590,2566,101128,202690,202326,201975,1499,202323,101150,2804
422,4,201590,2566,101128,202690,202326,201975,1499,202323,202342,2804
432,4,201590,2566,101128,202690,202326,202730,1499,202323,202342,2804
