eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2568,101141,2400,101145,201943
53,1,201142,201586,2570,200757,201566,201601,101141,2400,101145,201943
54,1,201142,201586,2570,200757,201566,201601,101141,202336,101145,201943
74,1,201142,201586,2570,200757,201566,201601,101141,202336,101145,2757
75,1,201142,201586,2570,200757,201566,201601,2399,202336,101145,2757
93,1,201142,201586,2570,200757,201566,201601,2399,202327,101145,2757
94,1,201142,201586,2570,200757,201566,201601,2399,202327,2568,2757
95,1,201142,201586,965,200757,201566,201601,2399,202327,2568,2757
96,1,201142,201586,965,2555,201566,201601,2399,202327,2568,2757
97,1,201142,201586,965,2555,201935,201601,2399,202327,2568,2757
109,1,201142,1737,965,2555,201935,201601,2399,202327,2568,2757
129,2,965,2555,201935,1737,201161,2568,201601,2757,2399,202327
139,2,965,2555,201935,1737,201161,2568,101141,2757,2399,202327
140,2,965,2555,201935,1737,201161,2568,101141,101145,2399,202327
170,2,965,2555,201935,201586,201161,2568,101141,101145,2399,202327
171,2,965,2555,201935,201586,201161,2568,101141,101145,201943,202327
180,2,201566,2555,201935,201586,201161,2568,101141,101145,201943,202327
187,2,201566,2555,201935,201586,201142,2568,101141,101145,201943,202327
199,2,201566,2570,201935,201586,201142,2568,101141,101145,201943,202327
222,2,201566,2570,201935,201586,201142,2568,101141,101145,201943,2400
232,2,201566,2570,201935,201586,201142,2568,202336,101145,201943,2400
240,2,201566,2570,200757,201586,201142,2568,202336,101145,201943,2400
264,3,201142,201586,2570,200757,201566,2568,101141,2400,101145,201943
315,3,201142,201586,2570,200757,201566,2568,101141,202336,101145,201943
316,3,201142,201586,2555,200757,201566,2568,101141,202336,101145,201943
322,3,201142,201935,2555,200757,201566,2568,101141,202336,101145,201943
330,3,201142,201935,2555,200757,201566,2568,2399,202336,101145,201943
339,3,201142,201935,2555,200757,965,2568,2399,202336,101145,201943
363,3,201142,201935,2555,200757,965,2568,2399,202336,101145,2757
364,3,201142,201935,2555,200757,965,2733,2399,202336,101145,2757
371,4,201142,200757,965,2555,201935,201601,202336,2757,2399,2733
394,4,201142,200757,965,2555,201935,201601,202327,2757,2399,2733
433,4,201142,200757,965,2555,201935,201601,202327,2757,202699,2733
434,4,201161,200757,965,2555,201935,201601,202327,2757,202699,2733
443,4,201161,202351,965,2555,201935,201601,202327,2757,202699,2733
444,4,201161,202351,965,2555,201935,201601,201972,2757,202699,2733
448,4,201161,202351,965,2555,202332,201601,201972,2757,202699,2733
449,4,201161,202351,965,2767,202332,201601,201972,2757,202699,2733
