eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,2564,202687,202130,201571,101122,2561,201579,202331,201954
80,1,1894,2564,2205,202130,201571,101122,2561,201579,202331,201954
81,1,1894,2564,2205,202130,201571,101122,201946,201579,202331,201954
82,1,1894,2564,2205,202130,201571,101122,201946,201579,202362,201954
88,1,201974,2564,2205,202130,201571,101122,201946,201579,202362,201954
89,1,201974,2564,2205,202130,202689,101122,201946,201579,202362,201954
99,1,201974,201591,2205,202130,202689,101122,201946,201579,202362,201954
111,1,201974,201591,2205,202130,202689,101122,201946,1902,202362,201954
112,1,201974,201591,2205,202130,202689,101122,201946,1902,202362,201985
117,1,201974,201591,201957,202130,202689,101122,201946,1902,202362,201985
150,2,201571,201974,202689,201591,201957,201946,202362,1902,201985,2563
168,2,201571,201974,202689,201591,201957,201946,202331,1902,201985,2563
169,2,201571,201974,202689,201591,202687,201946,202331,1902,201985,2563
180,2,201571,201974,202689,201591,202687,201946,202331,2561,201985,2563
187,2,201571,1894,202689,201591,202687,201946,202331,2561,201985,2563
191,2,201571,1894,202689,2564,202687,201946,202331,2561,201985,2563
200,2,201571,1894,202689,2564,202687,201946,202331,2561,201954,2563
214,2,201571,1894,202689,2564,202687,201579,202331,2561,201954,2563
215,2,201571,1894,202689,200748,202687,201579,202331,2561,201954,2563
216,2,201571,1894,202689,200748,2205,201579,202331,2561,201954,2563
222,2,201571,1894,202130,200748,2205,201579,202331,2561,201954,2563
228,2,201571,1894,202130,200748,2205,201579,202331,2561,201954,101122
255,2,201571,201974,202130,200748,2205,201579,202331,2561,201954,101122
280,2,201571,201974,202130,200748,2205,201579,202362,2561,201954,101122
287,3,1894,2564,202687,202130,201571,101122,2561,201579,202331,201954
303,3,1894,2564,2205,202130,201571,101122,2561,201579,202331,201954
306,3,1894,2564,2205,202130,201571,101122,2561,201579,202362,201954
350,3,1894,202689,2205,202130,201571,101122,2561,201579,202362,201954
351,3,1894,202689,2205,201591,201571,101122,2561,201579,202362,201954
352,3,1894,202689,2205,201591,201571,101122,201946,201579,202362,201954
361,3,201974,202689,2205,201591,201571,101122,201946,201579,202362,201954
377,3,201974,202689,201957,201591,201571,101122,201946,201579,202362,201954
378,3,201974,202689,201957,201591,201571,2563,201946,201579,202362,201954
379,3,201974,202689,201957,201591,201571,2563,201946,201579,201985,201954
402,3,201974,202689,201957,201591,201571,2563,201946,200811,201985,201954
414,4,201974,202689,201591,201957,2679,202331,201946,201985,2563,200811
421,4,201974,202689,201591,202687,2679,202331,201946,201985,2563,200811
436,4,201974,202689,201591,202687,2679,202362,201946,201985,2563,200811
469,4,201974,202689,201591,202687,2679,202362,201965,201985,2563,200811
477,4,201974,202689,201591,202687,202809,202362,201965,201985,2563,200811
501,4,201974,2679,201591,202687,202809,202362,201965,201985,2563,200811
