eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2038,202083,101109,2736,2430,201149,200758,201228
44,1,201587,200746,703,202083,101109,2736,2430,201149,200758,201228
57,1,201587,200746,703,2037,101109,2736,2430,201149,200758,201228
63,1,201587,200746,703,2037,101109,2736,201959,201149,200758,201228
64,1,201587,200746,703,2037,101109,2736,201959,201149,2594,201228
65,1,202337,200746,703,2037,101109,2736,201959,201149,2594,201228
66,1,202337,200746,703,2037,202701,2736,201959,201149,2594,201228
78,1,202337,200783,703,2037,202701,2736,201959,201149,2594,201228
79,1,202337,200783,703,2037,202701,2736,201959,201149,2594,101249
85,1,202337,200783,703,2037,202701,2736,201959,201600,2594,101249
99,2,2038,2037,202337,202701,200783,201959,2594,101249,201600,202710
123,2,2038,2037,202083,202701,200783,201959,2594,101249,201600,202710
131,2,2038,2037,202083,202701,200746,201959,2594,101249,201600,202710
144,2,2038,2037,202083,202701,200746,201959,2594,101249,201149,202710
159,2,2038,2037,202083,202701,200746,2430,2594,101249,201149,202710
160,2,2038,101109,202083,202701,200746,2430,2594,101249,201149,202710
161,2,2038,101109,202083,201587,200746,2430,2594,101249,201149,202710
172,2,2038,101109,202083,201587,200746,2430,2594,101249,201149,200758
173,2,703,101109,202083,201587,200746,2430,2594,101249,201149,200758
181,2,703,101109,202083,201587,200746,2430,2736,101249,201149,200758
188,2,2037,101109,202083,201587,200746,2430,2736,101249,201149,200758
211,2,2037,101109,202083,201587,200746,2430,2736,201228,201149,200758
212,2,2037,101109,703,201587,200746,2430,2736,201228,201149,200758
230,3,201587,200746,2038,202083,101109,2736,2430,201149,200758,201228
272,3,201587,200746,703,202083,101109,2736,2430,201149,200758,201228
296,3,201587,200746,703,202083,101109,2736,201959,201149,200758,201228
297,3,201587,200746,703,202083,101109,2736,201959,201149,2594,201228
298,3,201587,200746,703,2037,101109,2736,201959,201149,2594,201228
306,3,202337,200746,703,2037,101109,2736,201959,201149,2594,201228
314,3,202337,200746,703,2037,202701,2736,201959,201149,2594,201228
317,3,202337,200746,703,2037,202701,2736,201959,201149,2594,101249
332,3,202337,200783,703,2037,202701,2736,201959,201149,2594,101249
333,3,202337,200783,703,2037,202701,2736,201959,201600,2594,101249
353,4,2038,2037,202337,202701,200783,2736,201959,2594,101249,201600
382,4,2038,2037,202337,202701,200783,2736,2430,2594,101249,201600
383,4,2038,2037,202337,202701,200783,2736,2430,2594,101249,201149
391,4,2038,202083,202337,202701,200783,2736,2430,2594,101249,201149
393,4,2038,202083,202337,202701,200783,202710,2430,2594,101249,201149
394,4,2038,202083,201587,202701,200783,202710,2430,2594,101249,201149
405,4,2038,202083,201587,202701,200746,202710,2430,2594,101249,201149
406,4,2038,202083,201587,202701,200746,202710,2430,2594,201228,201149
407,4,2038,202083,201587,202701,200746,202710,2430,2736,201228,201149
426,4,2038,202083,201587,101109,200746,202710,2430,2736,201228,201149
438,4,703,202083,201587,101109,200746,202710,2430,2736,201228,201149
447,4,2037,202083,201587,101109,200746,202710,2430,2736,201228,201149
448,4,2037,202083,201587,101109,200746,202710,200758,2736,201228,201149
464,4,2037,202083,201587,101109,200746,202710,101249,2736,201228,201149
