eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,201158,202498,202970,202349,101127
38,1,202695,1495,201971,201980,2225,201158,201171,202970,202349,101127
49,1,202695,1495,201971,201980,2225,201158,201171,202970,202333,101127
74,1,202695,1495,201971,201980,2225,201158,201171,202419,202333,101127
75,1,202341,1495,201971,201980,2225,201158,201171,202419,202333,101127
76,1,202341,1536,201971,201980,2225,201158,201171,202419,202333,101127
79,1,202341,1536,201971,2588,2225,201158,201171,202419,202333,101127
83,1,202341,1536,202458,2588,2225,201158,201171,202419,202333,101127
84,1,202341,1536,202458,2588,1495,201158,201171,202419,202333,101127
94,1,202341,1536,202458,2588,2564,201158,201171,202419,202333,101127
100,1,202341,1536,202458,2588,2564,202329,201171,202419,202333,101127
101,1,202341,1536,202458,2588,2564,202329,201171,202419,202333,202349
121,1,202341,1536,202458,2588,2564,202329,202970,202419,202333,202349
132,2,2225,202341,1536,2588,2564,202498,202970,202349,202333,202329
156,2,2225,202341,1536,2588,2564,202498,202970,202349,201158,202329
157,2,2225,202341,1536,2588,201971,202498,202970,202349,201158,202329
158,2,2225,202341,202695,2588,201971,202498,202970,202349,201158,202329
170,2,2225,1495,202695,2588,201971,202498,202970,202349,201158,202329
171,2,2225,1495,202695,201980,201971,202498,202970,202349,201158,202329
172,2,2225,1495,202695,201980,201971,202498,202970,101127,201158,202329
188,2,2225,1495,202695,201980,201971,201171,202970,101127,201158,202329
201,2,1536,1495,202695,201980,201971,201171,202970,101127,201158,202329
208,2,1536,2564,202695,201980,201971,201171,202970,101127,201158,202329
228,2,1536,2564,2225,201980,201971,201171,202970,101127,201158,202329
234,2,1536,2564,2225,201980,2588,201171,202970,101127,201158,202329
235,2,1536,2564,2225,201980,2588,202498,202970,101127,201158,202329
245,2,1536,2564,2225,201980,2588,202498,202970,202349,201158,202329
261,3,202695,1495,201971,201980,2225,201158,202498,202970,202349,101127
313,3,202341,1495,201971,201980,2225,201158,202498,202970,202349,101127
314,3,202341,1495,201971,1536,2225,201158,202498,202970,202349,101127
315,3,202341,1495,201971,1536,2225,201158,201171,202970,202349,101127
333,3,202341,1495,201971,1536,2225,202329,201171,202970,202349,101127
336,3,2588,1495,201971,1536,2225,202329,201171,202970,202349,101127
355,3,2588,1495,202341,1536,2225,202329,201171,202970,202349,101127
358,3,2588,1495,202341,1536,202458,202329,201171,202970,202349,101127
359,3,2588,1495,202341,1536,202458,202329,201171,202970,202349,202333
386,3,2588,1495,202341,1536,202458,202329,201171,201158,202349,202333
387,3,201980,1495,202341,1536,202458,202329,201171,201158,202349,202333
388,3,201980,1495,202341,1536,202695,202329,201171,201158,202349,202333
393,4,201971,201980,2225,1536,2588,201158,101127,201171,202333,202329
415,4,201971,201980,2225,202695,2588,201158,101127,201171,202333,202329
428,4,1495,201980,2225,202695,2588,201158,101127,201171,202333,202329
429,4,1495,201980,2225,202695,2588,201158,101127,201171,202498,202329
435,4,1495,201980,2225,202695,2588,201158,101127,201171,202498,202349
447,4,1495,201980,2225,202695,2588,201158,101127,202970,202498,202349
455,4,1495,201980,2225,202695,1536,201158,101127,202970,202498,202349
465,4,1495,201980,2225,202695,1536,201158,101127,202970,201171,202349
488,4,1495,201980,2225,2588,1536,201158,101127,202970,201171,202349
514,4,2564,201980,2225,2588,1536,201158,101127,202970,201171,202349
515,4,2564,201980,202695,2588,1536,201158,101127,202970,201171,202349
516,4,2564,201980,202695,202341,1536,201158,101127,202970,201171,202349
