eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,200758,201228,1718,2404,708,951,200765
51,1,2736,2430,201149,200758,201228,1718,2404,202707,951,200765
63,1,2736,2430,201149,200758,201228,1718,201880,202707,951,200765
75,1,2736,2430,201149,200758,201228,1718,201880,202707,2554,200765
94,1,2736,201959,201149,200758,201228,1718,201880,202707,2554,200765
99,1,2736,201959,201149,2594,201228,1718,201880,202707,2554,200765
101,1,2736,201959,201149,2594,201228,2039,201880,202707,2554,200765
113,1,2736,201959,201149,2594,201228,2039,708,202707,2554,200765
114,1,2736,201959,201149,2594,201228,2039,708,202707,2554,202340
124,1,2736,201959,201600,2594,201228,2039,708,202707,2554,202340
138,2,201228,201959,2594,201600,101249,708,202707,2554,2039,202340
179,2,201228,201959,2594,201600,101249,200765,202707,2554,2039,202340
180,2,201228,201959,2594,201600,101249,200765,202707,951,2039,202340
181,2,201228,201959,2594,201600,101249,200765,202707,951,1718,202340
182,2,201228,201959,2594,201600,101249,200765,202707,951,1718,2404
183,2,201228,201959,2594,2736,101249,200765,202707,951,1718,2404
184,2,201149,201959,2594,2736,101249,200765,202707,951,1718,2404
199,2,201149,2430,2594,2736,101249,200765,202707,951,1718,2404
200,2,201149,2430,201228,2736,101249,200765,202707,951,1718,2404
201,2,201149,2430,201228,2736,200758,200765,202707,951,1718,2404
243,2,201149,2430,201228,2736,200758,200765,202707,951,1718,708
263,2,201149,2430,101249,2736,200758,200765,202707,951,1718,708
264,2,201149,201959,101249,2736,200758,200765,202707,951,1718,708
265,2,201149,201959,101249,2736,200758,200765,2554,951,1718,708
266,2,201149,201959,101249,2736,200758,200765,2554,951,1718,2039
271,3,2736,2430,201149,200758,201228,1718,2404,708,951,200765
323,3,2736,2430,201149,200758,201228,1718,2404,202707,951,200765
339,3,2736,2430,201149,200758,201228,1718,2404,202707,2554,200765
340,3,2736,2430,201149,2594,201228,1718,2404,202707,2554,200765
354,3,2736,2430,201149,2594,201228,1718,708,202707,2554,200765
362,3,2736,2430,201149,2594,101249,1718,708,202707,2554,200765
363,3,2736,2430,201149,2594,101249,2039,708,202707,2554,200765
383,3,2736,2430,201149,2594,101249,2039,201880,202707,2554,200765
390,4,2736,201959,2594,201600,101249,2404,951,202707,2554,202340
417,4,201228,201959,2594,201600,101249,2404,951,202707,2554,202340
418,4,201228,201959,2594,201600,101249,708,951,202707,2554,202340
419,4,201228,201959,2594,201600,101249,708,951,202707,2554,200765
425,4,201228,201959,2594,201600,2736,708,951,202707,2554,200765
426,4,201228,201959,2594,201600,2736,708,951,202707,1718,200765
439,4,201228,200758,2594,201600,2736,708,951,202707,1718,200765
440,4,201228,200758,201149,201600,2736,708,951,202707,1718,200765
441,4,201228,200758,201149,2430,2736,708,951,202707,1718,200765
453,4,201228,200758,201149,2430,2736,2404,951,202707,1718,200765
493,4,201228,200758,2594,2430,2736,2404,951,202707,1718,200765
494,4,201228,200758,2594,2430,2736,2404,951,2554,1718,200765
504,4,201228,200758,2594,2430,2736,708,951,2554,1718,200765
528,4,201228,200758,2594,201149,2736,708,951,2554,1718,200765
538,4,201228,101249,2594,2430,2736,708,951,2554,1718,200765
