eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201971,201980,2225,201936,201574,202326,201977,202738
15,1,1536,2564,201971,201980,2225,201936,201574,202326,201977,202738
16,1,1536,2564,201971,202341,2225,201936,201574,202326,201977,202738
22,1,202695,2564,201971,202341,2225,201936,201574,202326,201977,202738
39,1,1536,2564,201971,1938,2225,201936,201574,202326,201977,202738
52,1,1536,2564,201971,1938,202390,201936,201574,202326,201977,202738
60,1,1536,2588,201971,1938,202390,201936,201574,202326,201977,202738
84,1,1536,2588,201168,1938,202390,201936,201574,202326,201977,202738
96,1,1536,2588,201168,2225,202390,201936,201574,202326,201977,202738
97,1,1536,2588,201168,2225,202390,201936,201574,202326,201977,202690
124,2,201980,2225,1938,2588,201168,201936,201574,202326,201977,202690
128,2,201980,2225,1938,2588,201168,201936,201574,101236,201977,202690
129,2,201980,2225,1938,2588,201168,201936,201574,101236,201944,202690
147,2,201980,2225,1938,2588,201168,201936,201590,101236,201944,202690
154,2,201980,2225,1938,2564,201168,201936,201590,101236,201944,202690
166,2,201980,2225,1536,2564,201168,201936,201590,101236,201944,202690
167,2,201980,2225,1536,2564,201971,201936,201590,101236,201944,202690
172,2,201980,201988,1536,2564,201971,201936,201590,101236,201944,202690
173,2,201980,201988,1536,2564,2588,201936,201590,101236,201944,202690
176,2,201980,201988,1536,2564,2588,101128,201590,101236,201944,202690
207,2,201980,201988,1536,2564,2588,101128,201590,101236,201944,202326
208,2,201980,201988,1536,2564,2588,101128,201590,201977,201944,202326
209,2,201980,201988,1536,2564,2588,101128,201590,201977,202738,202326
217,2,201980,201988,1536,2564,201168,101128,201590,201977,202738,202326
232,2,201980,201988,1536,2564,201168,101128,201574,201977,202738,202326
242,2,202695,201988,1536,2564,201168,101128,201574,201977,202738,202326
264,2,202695,201988,1536,2564,2588,101128,201574,201977,202738,202326
265,2,202695,201988,1536,2564,2588,101128,201574,201977,202738,202715
270,2,202695,201988,1536,2564,202341,101128,201574,201977,202738,202715
279,3,202695,2564,201971,201980,2225,201936,201574,202326,201977,202738
338,3,202695,2564,201971,1938,2225,201936,201574,202326,201977,202738
353,3,202695,2564,201168,1938,2225,201936,201574,202326,201977,202738
365,3,202695,2588,201168,1938,2225,201936,201574,202326,201977,202738
369,3,202695,2588,201168,1938,2225,201936,201574,202326,201944,202738
370,3,202695,2588,201168,1938,202390,201936,201574,202326,201944,202738
380,3,1536,2588,201168,1938,202390,201936,201574,202326,201944,202738
381,3,1536,2588,201168,1938,202390,201936,201574,101236,201944,202738
402,3,1536,2588,201168,1938,202390,201936,201574,101236,201944,202690
415,4,1536,1938,202390,2588,201168,201936,201574,202690,101236,201944
422,4,1536,2225,202390,2588,201168,201936,201574,202690,101236,201944
423,4,1536,2225,202390,2588,201168,201936,101128,202690,101236,201944
424,4,1536,2225,202390,202695,201168,201936,101128,202690,101236,201944
448,4,1536,2225,202390,202695,201168,202326,101128,202690,101236,201944
449,4,1536,2225,202390,202695,201168,202326,101128,202738,101236,201944
450,4,1536,2225,202390,202695,201168,202326,101128,202738,201977,201944
460,4,1536,2225,202390,202695,201168,101236,101128,202738,201977,201944
466,4,1536,201980,202390,202695,201168,101236,101128,202738,201977,201944
485,4,1536,201988,202390,202695,201168,101236,101128,202738,201977,201944
486,4,1536,201988,202341,202695,201168,101236,101128,202738,201977,201944
487,4,1536,201988,202341,202695,201971,101236,101128,202738,201977,201944
488,4,1536,201988,202341,202695,201971,101236,101128,202738,202715,201944
489,4,1536,201988,202341,202695,201971,101236,201936,202738,202715,201944
513,4,1536,201988,202341,202695,201971,101236,201936,202690,202715,201944
539,4,1536,201988,2588,202695,201971,101236,201936,202690,202715,201944
