eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,201941,2755,200768,200752,2216,201188,2754,202951
36,1,201978,2449,201941,2755,200768,200752,2216,201188,2754,202729
46,1,201978,2449,2223,2755,200768,200752,2216,201188,2754,202729
68,1,201584,2449,2223,2755,200768,200752,2216,201188,2754,202729
69,1,201584,2449,2223,2755,200768,200752,2216,201188,201564,202729
84,1,201584,202335,2223,2755,200768,200752,2216,201188,201564,202729
86,1,201584,202335,2223,2755,200768,200752,201967,201188,201564,202729
110,1,201584,202335,2223,2755,200768,202347,201967,201188,201564,202729
111,1,201584,202335,2223,2755,200768,202347,201967,2216,201564,202729
124,1,201584,202335,2223,2755,201609,202347,201967,2216,201564,202729
136,2,201941,201584,202335,201609,201944,2216,202729,201564,201967,202347
153,2,201941,201584,202335,201609,201944,2216,202951,201564,201967,202347
154,2,201941,201584,202335,201609,201944,2216,202951,201564,201188,202347
161,2,201941,201584,202335,201609,201944,2216,202729,201564,201188,202347
172,2,201941,201584,2449,201609,201944,2216,202729,201564,201188,202347
173,2,201941,201584,2449,200768,201944,2216,202729,201564,201188,202347
181,2,201941,201584,2449,200768,2755,2216,202729,201564,201188,202347
190,2,2223,201584,2449,200768,2755,2216,202729,201564,201188,202347
207,2,2223,201584,2449,200768,2755,2216,202729,201564,201188,200752
220,2,2223,201584,2449,201938,2755,2216,202729,201564,201188,200752
227,2,202718,201584,2449,201938,2755,2216,202729,201564,201188,200752
236,2,202718,201584,2449,201938,2755,201967,202729,201564,201188,200752
250,2,202718,201584,2449,201938,2755,201967,202729,201564,201188,202347
263,3,201978,2449,201941,2755,200768,200752,2216,201188,2754,202951
295,3,201978,2449,2223,2755,200768,200752,2216,201188,2754,202951
318,3,201978,202335,2223,2755,200768,200752,2216,201188,2754,202951
325,3,201978,202335,2223,201584,200768,200752,2216,201188,2754,202951
339,3,201978,202335,2223,201584,200768,202347,2216,201188,2754,202951
340,3,201978,202335,2223,201584,200768,202347,2216,201188,201564,202951
344,3,201978,202335,2223,201584,200768,202347,201967,201188,201564,202951
356,3,201938,202335,2223,201584,200768,202347,201967,201188,201564,202951
363,3,201938,202335,2223,201584,201609,202347,201967,201188,201564,202951
379,3,201938,202335,202718,201584,201609,202347,201967,201188,201564,202951
380,3,201938,202335,202718,201584,201609,202347,201967,202729,201564,202951
381,3,201938,202335,202718,201584,201609,202347,201967,202729,201564,2668
393,3,201938,202335,202718,201584,201609,202347,201967,202729,201564,200752
407,4,2449,201584,201609,201938,202718,200752,202729,201564,201967,202347
414,4,2449,201584,201944,201938,202718,200752,202729,201564,201967,202347
424,4,2449,201584,201944,201938,202718,200752,202729,201564,2216,202347
425,4,2449,201584,201944,201938,202718,200752,202951,201564,2216,202347
437,4,2449,201584,201944,201938,202718,200752,202951,2754,2216,202347
455,4,202694,201584,201944,201938,202718,200752,202951,2754,2216,202347
468,4,202694,201584,201944,201938,202718,200752,202951,201564,2216,202347
485,4,202694,201584,201944,201938,202718,200752,202951,201564,201967,202347
491,4,202694,201609,201944,201938,202718,200752,202951,201564,201967,202347
492,4,202694,201609,201944,201938,202718,201970,202951,201564,201967,202347
501,4,202694,201609,201944,201938,202718,201970,202729,201564,201967,202347
