eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101141,2400,2568,201943,2045,201583,2730,2202,2749
48,1,202699,101141,2400,2399,201943,2045,201583,2730,2202,2749
49,1,201601,101141,2400,2399,201943,2045,201583,2730,2202,2749
82,1,201601,101141,2400,2399,201943,2045,201175,2730,2202,2749
94,1,201601,101141,2757,2399,201943,2045,201175,2730,2202,2749
95,1,201601,101141,2757,2399,202336,2045,201175,2730,2202,2749
96,1,201601,101141,2757,2399,202336,2045,201175,2730,200755,2749
97,1,201601,101141,2757,2399,202336,2045,201175,2730,200755,2768
107,1,201601,202699,2757,2399,202336,2045,201175,2730,200755,2768
118,2,202699,2399,201601,2757,202336,201175,200755,2768,201947,101144
160,2,202699,2399,201601,2757,202336,201175,200755,2768,201583,101144
161,2,202699,2399,201601,2757,202336,201175,200755,2768,201583,2202
162,2,202699,2399,201601,2757,202336,201175,200755,2749,201583,2202
169,2,2568,2399,201601,2757,202336,201175,200755,2749,201583,2202
170,2,2568,2399,201601,2757,2400,201175,200755,2749,201583,2202
190,2,2568,2399,201601,201943,2400,201175,200755,2749,201583,2202
191,2,2568,2399,101141,201943,2400,201175,200755,2749,201583,2202
193,2,2568,2399,101141,201943,2400,2730,200755,2749,201583,2202
211,2,2568,2399,101141,201943,2400,2730,2045,2749,201583,2202
236,2,2568,2399,101141,201943,2400,2730,2045,2749,201583,200755
237,2,2568,2399,101141,201943,2400,2730,2045,2768,201583,200755
251,2,2568,2399,101141,201943,202336,2730,2045,2768,201583,200755
256,2,2568,2399,101141,201943,2757,2730,2045,2768,201583,200755
270,3,202699,101141,2400,2568,201943,2045,201583,2730,2202,2749
298,3,202699,101141,2400,2568,201943,2045,201583,2730,2202,2768
332,3,202699,101141,2400,2568,201943,2045,201583,2730,200755,2768
337,3,202699,101141,202336,2568,201943,2045,201583,2730,200755,2768
338,3,2399,101141,202336,2568,201943,2045,201583,2730,200755,2768
361,3,2399,101141,201972,2568,201943,2045,201583,2730,200755,2768
371,3,2399,101141,201972,2568,201943,2045,201175,2730,200755,2768
372,3,2399,101141,201972,201601,201943,2045,201175,2730,200755,2768
396,3,2399,101141,201972,201601,201943,2202,201175,2730,200755,2768
411,3,2399,101141,201972,201601,2757,2202,201175,2730,200755,2768
424,4,202699,2400,2399,201601,2757,2730,2202,201175,200755,2768
442,4,2568,2400,2399,201601,2757,2730,2202,201175,200755,2768
460,4,2568,2400,2399,201943,2757,2730,2202,201175,200755,2768
462,4,2568,2400,2399,201943,2757,2730,2202,2045,200755,2768
478,4,2568,2400,2399,201943,2757,2730,2202,2045,200755,2749
485,4,2568,2400,201601,201943,2757,2730,2202,2045,200755,2749
505,4,2568,101141,201601,201943,2757,2730,2202,2045,200755,2749
506,4,2568,101141,201601,201943,2757,2730,2202,201583,200755,2749
540,4,2568,202699,201601,201943,2757,2730,2202,201583,200755,2749
541,4,201972,202699,201601,201943,2757,2730,2202,201583,200755,2749
542,4,201972,202699,201601,202720,2757,2730,2202,201583,200755,2749
543,4,201972,202699,202336,202720,2757,2730,2202,201583,200755,2749
544,4,201972,202699,202336,202720,2757,2730,2202,201947,200755,2749
545,4,201972,202699,202336,202720,2757,201175,2202,201947,200755,2749
554,4,201972,202699,202336,202720,2757,201175,202397,201947,200755,2749
555,4,201972,202699,202336,202720,2757,201175,202397,201947,200755,101144
556,4,201972,202699,202336,202720,2757,201175,202397,201947,202350,101144
