eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,202695,2225,200752,201578,201188,202347,201144
44,1,202390,1495,201971,202695,2225,200752,201578,201188,202347,201144
54,1,202390,1495,201971,202695,2225,200752,201578,201188,201564,201144
55,1,202390,1495,2588,202695,2225,200752,201578,201188,201564,201144
56,1,202390,1495,2588,202695,201980,200752,201578,201188,201564,201144
68,1,202390,1495,2588,202695,201980,200752,201967,201188,201564,201144
75,1,202390,201168,2588,202695,201980,200752,201967,201188,201564,201144
98,2,2210,2225,2588,201980,201168,200752,201188,202347,201564,201967
111,2,2210,2225,2588,201980,201168,200752,201578,202347,201564,201967
133,2,2210,2225,2588,201980,201168,200752,201578,202347,201144,201967
139,2,2210,2225,2588,202390,201168,200752,201578,202347,201144,201967
156,2,201971,2225,2588,202390,201168,200752,201578,202347,201144,201967
157,2,201971,2225,1495,202390,201168,200752,201578,202347,201144,201967
158,2,201971,2225,1495,202390,202695,200752,201578,202347,201144,201967
159,2,201971,2225,1495,202390,202695,200752,202951,202347,201144,201967
160,2,201971,2225,1495,202390,202695,200752,202951,201188,201144,201967
168,2,201971,201980,1495,202390,202695,200752,202951,201188,201144,201967
210,2,201971,2225,1495,202390,202695,200752,202951,201188,201144,2668
217,2,2588,2225,1495,202390,202695,200752,202951,201188,201144,2668
218,2,2588,2225,1495,201980,202695,200752,202951,201188,201144,2668
245,3,2210,1495,201971,202695,2225,200752,201578,201188,202347,201144
263,3,2210,1495,201971,202695,2225,200752,201564,201188,202347,201144
264,3,2210,1495,201971,202695,2225,200752,201564,201188,2668,201144
297,3,2210,1495,2588,202695,2225,200752,201564,201188,2668,201144
301,3,201980,1495,2588,202695,2225,200752,201564,201188,2668,201144
340,3,201980,201168,2588,202695,2225,200752,201564,201188,2668,201144
341,3,201980,201168,2588,202390,2225,200752,201564,201188,2668,201144
359,3,201980,201168,2588,202390,2210,200752,201564,201188,2668,201144
366,3,201980,201168,2588,202390,2210,200752,201564,201188,2668,202951
371,3,201980,201168,2588,202390,2210,202347,201564,201188,2668,202951
383,4,202390,2588,201980,201168,202341,201188,202347,201564,201967,202951
404,4,202390,2588,201980,201168,202341,201188,202347,200752,201967,202951
406,4,202390,2588,201980,201168,202341,201188,202347,200752,201967,201144
421,4,202390,2588,201980,201168,202341,2668,202347,200752,201967,201144
422,4,202390,2225,201980,201168,202341,2668,202347,200752,201967,201144
423,4,202390,2225,1495,201168,202341,2668,202347,200752,201967,201144
432,4,202390,2225,1495,201168,202341,201188,202347,200752,201967,201144
433,4,201980,2225,1495,201168,202341,201188,202347,200752,201967,201144
434,4,201980,2225,1495,201168,202341,201188,201564,200752,201967,201144
452,4,201980,2225,1495,2588,202341,201188,201564,200752,201967,201144
460,4,201980,2225,1495,2588,202695,201188,201564,200752,201967,201144
477,4,201980,2225,1495,2588,202390,201188,201564,200752,201967,201144
527,4,201980,2225,201168,2588,202695,201188,201564,200752,201967,201144
529,4,201980,2225,201168,2588,1495,201188,201564,200752,201967,201144
530,4,201980,2225,202390,2588,1495,201188,201564,200752,201967,201144
535,4,201980,2225,202390,2588,201168,201188,201564,200752,201967,201144
536,4,201980,2225,202695,2588,201168,201188,201564,200752,201967,201144
