eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,2748,101135,2198,101145,202724
44,1,2544,2547,201202,2548,201596,2748,101135,202327,101145,202724
88,1,2544,2547,201202,2548,201596,2748,101135,202327,101145,101126
89,1,2544,2203,201202,2548,201596,2748,101135,202327,101145,101126
90,1,2544,2203,201202,2617,201596,2748,101135,202327,101145,101126
98,1,2544,2203,201202,2617,201596,2748,101135,2198,101145,101126
99,1,2544,2203,202354,2617,201596,2748,101135,2198,101145,101126
112,1,2544,2203,202354,2617,202708,2748,101135,2198,101145,101126
113,1,2544,2203,202354,2617,202708,2748,201187,2198,101145,101126
127,2,2547,2548,2203,2617,202708,2198,101126,201187,201575,202691
160,2,2547,2548,2203,2617,202708,101135,101126,201187,201575,202691
169,2,2547,2548,2203,2617,202708,101135,101126,202327,201575,202691
195,2,2547,2548,2203,2617,202708,101135,101126,202327,101145,202691
196,2,2547,2548,2203,2617,202708,101135,101126,202327,101145,2748
199,2,2547,2548,2544,2617,202708,101135,101126,202327,101145,2748
205,2,2547,2548,2544,201202,202708,101135,101126,202327,101145,2748
214,2,2547,2548,2544,201202,202708,101135,101126,2198,101145,2748
215,2,2547,201596,2544,201202,202708,101135,101126,2198,101145,2748
232,2,2617,201596,2544,201202,202708,101135,101126,2198,101145,2748
240,2,2617,201596,2544,201202,202708,101135,201575,2198,101145,2748
273,2,2617,201596,2544,201202,202708,202327,201575,2198,101145,2748
274,2,2617,201596,2544,201202,202708,202327,201575,2198,202691,2748
275,2,2617,201596,2544,201202,202708,202327,201575,2198,202691,201187
280,2,2617,201596,2544,2203,202708,202327,201575,2198,202691,201187
281,2,2547,201596,2544,2203,202708,202327,201575,2198,202691,201187
282,2,2547,201596,2544,2203,202708,202327,201575,202874,202691,201187
290,3,2544,2547,201202,2548,201596,2748,101135,2198,101145,202724
313,3,2544,2547,201202,2548,201596,2748,101135,2198,101145,101126
320,3,2544,2547,201202,2548,201596,2748,101135,202327,101145,101126
361,3,2544,2547,201202,2203,201596,2748,101135,202327,101145,101126
362,3,2544,2617,201202,2203,201596,2748,101135,202327,101145,101126
363,3,2544,2617,201202,2203,201596,201575,101135,202327,101145,101126
371,3,2544,2617,201202,2203,201596,201575,101135,202691,101145,101126
375,3,2544,2617,202708,2203,201596,201575,101135,202691,101145,101126
390,3,2544,2617,202708,2203,2592,201575,101135,202691,101145,101126
410,3,2544,2617,202708,2203,2592,201575,101135,202691,101145,201187
424,4,2547,2548,2203,2617,202708,101135,202327,101126,201575,202691
470,4,2547,2548,2203,2617,202708,101135,202327,101126,201575,101145
487,4,2547,2548,2203,2617,202708,101135,2198,101126,201575,101145
488,4,2547,2548,2203,2617,202708,101135,2198,101126,2748,101145
498,4,2547,2544,2203,2617,202708,101135,2198,101126,2748,101145
504,4,2547,2544,2203,2617,202708,101135,202327,101126,2748,101145
505,4,2547,2544,2203,2617,201596,101135,202327,101126,2748,101145
520,4,2548,2544,2203,2617,201596,101135,202327,101126,2748,101145
528,4,2548,2544,2203,2617,201596,101135,201575,101126,2748,101145
559,4,2548,2544,2203,2547,201596,101135,201575,101126,2748,101145
583,4,2548,2544,2203,2547,2617,101135,201575,101126,2748,101145
587,5,2544,2547,2548,201596,2617,2748,101135,101145,101126,201575
596,5,2544,2547,2548,201596,2617,2748,101135,101145,202327,201575
609,5,2544,2547,2548,2203,2617,2748,101135,101145,202327,201575
610,5,2544,2547,2548,2203,2617,2748,101135,101145,101126,201575
619,5,2544,2547,2548,2203,201596,2748,101135,101145,101126,201575
620,5,2544,2547,2548,2203,201596,2748,101135,101145,201187,201575
624,5,2544,2547,2548,2203,2617,2748,101135,101145,201187,201575
