eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1888,2430,201149,200758,201565,2544,2547,201202,2548,201596
33,1,1888,2430,201149,200758,201565,2544,2547,2617,2548,201596
49,1,1888,2430,201149,200758,101249,2544,2547,2617,2548,201596
72,1,1888,2430,201149,200758,201565,2544,2547,2617,2203,201596
87,1,1888,2430,201149,200758,201565,2544,2201,2617,2203,201596
101,1,1888,2430,201149,200758,201565,2544,2201,2617,2203,202708
110,1,1888,201959,201149,200758,201565,2544,2201,2617,2203,202708
111,1,1888,201959,201149,200758,201565,2544,2034,2617,2203,202708
128,2,200758,201565,201959,201600,2594,2544,2617,2203,202708,2034
140,2,200758,201565,201959,201600,2594,2547,2617,2203,202708,2034
147,2,200758,201565,201959,2430,2594,2547,2617,2203,202708,2034
161,2,200758,201565,201149,2430,2594,2547,2617,2203,202708,2034
185,2,200758,201565,201149,2430,2594,2547,2617,2548,202708,2034
186,2,200758,201565,201149,2430,2594,2547,201202,2548,202708,2034
187,2,200758,201565,201600,2430,2594,2547,201202,2548,202708,2034
193,2,200758,201565,201600,201149,2594,2547,201202,2548,202708,2034
194,2,200758,201565,201959,201149,2594,2547,201202,2548,202708,2034
195,2,1888,201565,201959,201149,2594,2547,201202,2548,202708,2034
210,2,1888,201565,201959,201149,2594,2547,201202,2548,202708,2544
220,2,1888,201565,201959,201149,2594,2547,201202,2548,201596,2544
235,2,1888,201565,201959,201149,200758,2547,201202,2548,201596,2544
263,2,1888,201565,201959,201149,200758,2547,2617,2548,201596,2544
286,2,1888,101249,201959,201149,200758,2547,2617,2548,201596,2544
292,3,1888,2430,201149,200758,201565,2544,2547,201202,2548,201596
344,3,1888,201959,201149,200758,201565,2544,2547,201202,2548,201596
370,3,1888,201959,201149,200758,201565,2544,2547,2617,2548,201596
386,3,1888,201959,201149,200758,201565,2544,2547,2617,2203,201596
390,3,1888,201959,201149,200758,201565,2544,2034,2617,2203,201596
398,3,1888,201959,201149,200758,201565,2544,2034,2617,2203,202708
402,3,1888,201959,201600,200758,201565,2544,2034,2617,2203,202708
403,3,2594,201959,201600,200758,201565,2544,2034,2617,2203,202708
418,3,2594,201959,201600,200758,101249,2544,2034,2617,2203,202708
426,4,200758,201565,201959,201600,2594,2544,2617,2203,202708,2034
430,4,200758,201565,201959,2430,2594,2544,2617,2203,202708,2034
446,4,200758,201565,201959,2430,2594,2547,2617,2203,202708,2034
457,4,200758,201565,201959,2430,2594,2547,2617,2203,202708,2548
459,4,1888,201565,201959,2430,2594,2547,2617,2203,202708,2548
468,4,1888,201565,201959,2430,2594,2547,2617,2544,202708,2548
475,4,1888,201565,201959,2430,2594,2547,2617,2544,201596,2548
490,4,1888,201565,201149,2430,2594,2547,2617,2544,201596,2548
491,4,1888,201565,201149,2430,200758,2547,2617,2544,201596,2548
503,4,1888,201565,201149,201959,200758,2547,2617,2544,201596,2548
525,4,1888,201565,2430,201959,200758,2547,2617,2544,201596,2548
595,4,1888,201565,2430,201959,2594,2547,2617,2544,201596,2548
596,4,1888,201565,2430,201959,2594,2547,2617,2544,2203,2548
600,4,1888,201565,2243,201959,2594,2547,2617,2544,2203,2548
