eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202130,201957,202687,201945,201571,2419,101131,202328,201948,202688
50,1,202130,201957,202687,201945,201571,2419,101131,1112,201948,202688
63,1,202130,201957,202687,201945,201571,2419,101131,1112,101198,202688
81,1,202130,201957,202687,201945,201571,2419,201973,1112,101198,202688
82,1,202130,201957,202687,201945,201571,2863,201973,1112,101198,202688
83,1,202689,201957,202687,201945,201571,2863,201973,1112,101198,202688
84,1,202689,201957,200748,201945,201571,2863,201973,1112,101198,202688
95,2,202689,200748,2679,201974,2059,201948,1112,101198,201973,2863
113,2,202689,200748,2679,201974,2059,201041,1112,101198,201973,2863
128,2,202689,200748,2679,201974,2059,201041,202328,101198,201973,2863
153,2,202689,200748,2679,201974,2059,201041,202328,202688,201973,2863
159,2,202689,200748,2679,201974,202687,201041,202328,202688,201973,2863
160,2,202689,200748,2679,201974,202687,201041,202328,202688,201973,2419
161,2,202689,200748,2679,201974,202687,201041,202328,202688,101131,2419
179,2,202689,200748,201945,201974,202687,201041,202328,202688,101131,2419
181,2,202689,200748,201945,201974,201957,201041,202328,202688,101131,2419
187,2,202689,200748,201945,201974,201957,2863,202328,202688,101131,2419
198,2,201571,200748,201945,201974,201957,2863,202328,202688,101131,2419
207,2,201571,201591,201945,201974,201957,2863,202328,202688,101131,2419
208,2,201571,201591,201945,202130,201957,2863,202328,202688,101131,2419
222,3,202130,201957,202687,201945,201571,2419,101131,202328,201948,202688
262,3,202130,201957,202687,201945,201571,2419,101131,202328,2863,202688
304,3,202130,201957,2059,201945,201571,2419,101131,202328,2863,202688
305,3,201974,201957,2059,201945,201571,2419,101131,202328,2863,202688
306,3,201974,201957,2059,201945,201571,2419,101131,1112,2863,202688
307,3,201974,201957,2059,201945,201571,2419,201973,1112,2863,202688
319,3,201974,200748,2059,201945,201571,2419,201973,1112,2863,202688
327,4,202689,200748,2679,201974,2059,201948,202688,1112,201973,2863
338,4,202689,200748,2679,201974,2059,201948,101198,1112,201973,2863
352,4,202689,200748,201945,201974,2059,201948,101198,1112,201973,2863
371,4,202689,200748,201945,201974,201957,201948,101198,1112,201973,2863
372,4,202689,200748,201945,202130,201957,201948,101198,1112,201973,2863
375,4,202689,202687,201945,202130,201957,201948,101198,1112,201973,2863
382,4,202689,202687,201945,202130,201957,201948,101198,202328,201973,2863
384,4,202689,202687,201945,202130,201957,201948,101198,202328,201973,202688
386,4,202689,202687,201945,202130,201957,2419,101198,202328,201973,202688
395,4,201571,202687,201945,202130,201957,2419,101198,202328,201973,202688
431,4,201571,202687,201945,202130,201957,2419,101198,202328,1112,202688
438,4,201571,202687,201945,202130,201957,2419,2863,202328,201973,202688
444,5,202130,201957,202687,201945,201571,2419,202328,202688,101198,201973
500,5,202130,201957,2059,201945,201571,2419,202328,202688,101198,201973
519,5,202130,201957,2059,201945,201571,2419,2863,202688,101198,201973
