eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,202347,201144,2544,2547,101142,2548,201596
49,1,200752,201578,201188,202347,201144,2544,2547,2617,2548,201596
65,1,200752,201578,201188,202347,201144,2544,2547,2617,2203,201596
66,1,200752,201578,201188,202347,201144,2544,2547,2617,2203,202708
67,1,200752,201578,201188,202347,201144,2544,202227,2617,2203,202708
74,1,200752,2216,201188,202347,201144,2544,202227,2617,2203,202708
75,1,200752,2216,201188,201564,201144,2544,202227,2617,2203,202708
101,1,200752,2216,201578,201564,201144,2544,202227,2617,2203,202708
102,1,200752,2216,201578,201564,2240,2544,202227,2617,2203,202708
110,2,200752,201578,2216,201564,2240,2547,2548,2617,2203,202708
117,2,201967,201578,2216,201564,2240,2547,2548,2617,2203,202708
172,2,201967,201188,2216,201564,2240,2547,2548,2617,2203,202708
173,2,200752,201188,2216,201564,2240,2547,2548,2617,2203,202708
174,2,200752,201188,2216,201564,2240,2547,2548,2617,2544,202708
175,2,200752,201188,2216,201564,2240,2547,2548,2617,2544,202227
186,2,200752,201188,2216,201564,201144,2547,2548,2617,2544,202227
187,2,200752,201188,2216,201564,201144,2547,201596,2617,2544,202227
188,2,200752,201188,2216,201564,201144,2547,201596,101142,2544,202227
208,2,200752,201188,2216,201564,201144,2548,201596,101142,2544,202227
221,2,2240,201188,2216,201564,201144,2548,201596,101142,2544,202227
222,2,2240,201188,2216,202347,201144,2548,201596,101142,2544,202227
223,2,2240,201188,201967,202347,201144,2548,201596,101142,2544,202227
231,2,201564,201188,201967,202347,201144,2548,201596,101142,2544,202227
239,2,201564,201188,201967,202347,201144,2548,201596,2547,2544,202227
253,3,200752,201578,201188,202347,201144,2544,2547,101142,2548,201596
299,3,200752,201578,201188,202347,201144,2544,2547,201202,2548,201596
313,3,200752,201578,201188,202347,201144,2544,2547,201202,2203,201596
314,3,200752,201578,201188,202347,201144,2544,2547,201202,2203,202227
321,3,200752,201578,201188,202347,201144,2544,2617,201202,2203,202227
322,3,200752,2216,201188,202347,201144,2544,2617,201202,2203,202227
331,3,200752,2216,201188,201564,201144,2544,2617,201202,2203,202227
356,4,201578,202347,2216,201564,2240,2548,2617,2203,202227,201202
363,4,201967,202347,2216,201564,2240,2548,2617,2203,202227,201202
374,4,201967,202347,2216,201564,2240,2548,2617,2203,202227,2547
389,4,201967,202347,2216,201564,2240,2548,2617,201596,202227,2547
390,4,201967,202347,2216,201564,2240,2548,2544,201596,202227,2547
396,4,201967,200752,2216,201564,2240,2548,2544,201596,202227,2547
397,4,201967,200752,2216,201564,201144,2548,2544,201596,202227,2547
412,4,201967,200752,2216,201564,201144,2548,2544,201202,202227,2547
418,4,201188,200752,2216,201564,201144,2548,2544,201202,202227,2547
484,4,201188,200752,2216,201564,201144,2548,201596,201202,202227,2547
485,4,201188,200752,2216,201564,201144,2548,201596,201202,202227,202708
486,4,201188,200752,2216,201564,201144,436,201596,201202,202227,202708
487,4,201188,200752,2216,201564,201144,436,201596,202354,202227,202708
492,4,201188,201632,2216,201564,201144,436,201596,202354,202227,202708
493,4,202347,201632,2216,201564,201144,436,201596,202354,202227,202708
494,4,202347,201632,2216,201564,201967,436,201596,202354,202227,202708
495,4,202347,201632,2216,201578,201967,436,201596,202354,202227,202708
496,4,202347,201632,202951,201578,201967,436,201596,202354,202227,202708
