eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2449,2223,2755,200768,2210,1495,201971,202695,2225
46,1,202718,2449,2223,2755,200768,2210,1495,201168,202695,2225
57,1,202718,2449,2223,201609,200768,2210,1495,201168,202695,2225
58,1,202718,2449,2223,201609,200768,202390,1495,201168,202695,2225
60,1,202718,2449,2223,201609,200768,202390,1495,201168,201980,2225
71,1,202718,2449,201941,201609,200768,202390,1495,201168,201980,2225
75,1,202718,2449,201941,201609,2755,202390,1495,201168,201980,2225
76,1,201978,2449,201941,201609,2755,202390,1495,201168,201980,2225
77,1,201978,2449,201941,201609,2755,202390,2588,201168,201980,2225
78,1,201978,2449,201941,201609,2755,202390,2588,201168,201980,2210
97,2,2755,201609,201941,201978,202335,2210,201168,202390,201980,2588
120,2,2755,201609,201941,201978,202335,2210,201168,2225,201980,2588
135,2,2755,201609,201941,201978,202335,2210,201168,2225,202695,2588
145,2,2755,200768,201941,201978,202335,2210,201168,2225,202695,2588
146,2,2755,200768,2449,201978,202335,2210,201168,2225,202695,2588
147,2,2755,200768,2449,201978,202335,202390,201168,2225,202695,2588
148,2,2755,200768,2449,202718,202335,202390,201168,2225,202695,2588
152,2,2755,200768,2449,202718,202335,202390,1495,2225,202695,2588
174,2,2755,200768,2449,202718,202335,202390,1495,2225,202695,201971
175,2,2755,200768,2449,202718,2223,202390,1495,2225,202695,201971
203,3,202718,2449,2223,2755,200768,2210,1495,201971,202695,2225
239,3,202718,2449,202335,2755,200768,2210,1495,201971,202695,2225
252,3,202718,2449,202335,2755,200768,202390,1495,201971,202695,2225
261,3,202718,2449,202335,2755,200768,202390,1495,2588,202695,2225
262,3,202718,2449,202335,2755,200768,202390,201168,2588,202695,2225
263,3,202718,2449,202335,2755,201609,202390,201168,2588,202695,2225
282,3,202718,2449,202335,2755,201609,202390,201168,2588,202695,201980
286,3,202718,2449,202335,200768,201609,202390,201168,2588,202695,201980
287,3,202718,201941,202335,200768,201609,202390,201168,2588,202695,201980
288,3,202718,201941,202335,200768,201609,202390,201168,2588,2225,201980
303,3,201978,201941,202335,200768,201609,202390,201168,2588,2225,201980
304,3,201978,201941,202335,200768,201609,202390,201168,2588,2225,202341
316,4,200768,201609,201941,201978,202335,2210,201168,202390,2588,202341
342,4,200768,201609,201941,201978,202335,2210,1495,202390,2588,202341
343,4,200768,201609,201941,201978,202335,2210,1495,202390,2588,201980
344,4,200768,201609,201941,201978,202335,2210,1495,2225,2588,201980
359,4,200768,201609,201941,2755,202335,2210,1495,2225,2588,201980
361,4,200768,201609,201941,2755,202335,2210,1495,2225,2588,202695
368,4,200768,201609,201941,2755,202335,201980,1495,2225,2588,202695
380,4,200768,201609,2449,2755,202335,201980,1495,2225,2588,202695
381,4,200768,201609,2449,2755,202718,201980,1495,2225,2588,202695
382,4,200768,201609,2449,2755,202718,201980,1495,2225,201168,202695
385,4,200768,201609,2449,2755,202718,2210,1495,2225,201168,202695
390,4,200768,201609,2449,2755,202718,2210,1495,2225,201980,202695
436,4,200768,201609,2223,2755,202718,2210,1495,2225,201980,202695
441,5,2449,2223,2755,200768,201609,2210,1495,202695,2225,201168
500,5,2449,202718,2755,200768,201609,2210,1495,202695,2225,201168
501,5,2449,202718,2755,200768,201609,2210,1495,202695,2225,201980
