eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,255,101112,101162,201162,959
67,1,2406,201933,2030,200751,101108,255,101112,101162,201162,959
71,1,2406,201933,2030,2590,101108,255,101112,101162,201162,959
83,1,2406,201933,2030,2590,101108,255,101112,202693,201162,959
97,1,2406,201933,2030,2590,101108,255,101112,202693,200769,959
98,1,2250,201933,2030,2590,101108,255,101112,202693,200769,959
117,1,2250,201933,2030,2590,101108,255,101112,202693,200769,2742
118,1,2250,2501,2030,2590,101108,255,101112,202693,200769,2742
129,2,2030,2590,2250,2501,202339,202693,200769,2742,201577,2072
163,2,2030,2590,2250,2501,202339,101112,200769,2742,201577,2072
185,2,2030,2590,2250,2501,202339,101112,201162,2742,201577,2072
186,2,2030,2590,2250,2501,202339,101112,201162,101162,201577,2072
187,2,2030,2590,2250,2501,202339,101112,201162,101162,959,2072
188,2,2030,2590,2250,2501,202339,101112,201162,101162,959,255
212,2,201933,2590,2250,2501,202339,101112,201162,101162,959,255
213,2,201933,200751,2250,2501,202339,101112,201162,101162,959,255
214,2,201933,200751,2250,2501,101108,101112,201162,101162,959,255
225,2,201933,200751,2250,2501,2590,101112,201162,101162,959,255
233,2,201933,200751,2250,2501,2590,101112,201162,201577,959,255
234,2,201933,101108,2250,2501,2590,101112,201162,201577,959,255
235,2,201933,101108,2250,2406,2590,101112,201162,201577,959,255
248,3,2406,201933,201599,200751,101108,255,101112,101162,201162,959
313,3,2406,201933,201599,2590,101108,255,101112,101162,201162,959
331,3,2406,201933,2030,2590,101108,255,101112,101162,201162,959
342,3,2406,201933,2030,2590,101108,200769,101112,101162,201162,959
349,3,2250,201933,2030,2590,101108,200769,101112,101162,201162,959
350,3,2250,201933,2030,2590,101108,200769,202693,101162,201162,959
366,3,2250,201933,2030,2590,101108,200769,202693,101162,201162,2742
377,4,201933,101108,2030,2590,2250,201162,202693,200769,2742,201577
391,4,2501,101108,2030,2590,2250,201162,202693,200769,2742,201577
395,4,2501,101108,2030,2590,2250,255,202693,200769,2742,201577
406,4,2501,200751,2030,2590,2250,255,202693,200769,2742,201577
407,4,2501,200751,201933,2590,2250,255,202693,200769,2742,201577
415,4,2501,200751,201933,2590,2250,255,202693,200769,959,201577
416,4,2501,200751,201933,101108,2250,255,202693,200769,959,201577
420,4,2501,200751,201933,101108,2250,255,101162,200769,959,201577
421,4,2501,200751,201933,101108,2250,255,101162,201162,959,201577
422,4,2501,200751,201933,101108,2250,255,101162,201162,959,101112
423,4,2501,200751,201933,101108,2406,255,101162,201162,959,101112
437,4,2501,201599,201933,101108,2406,255,101162,201162,959,101112
438,4,2590,201599,201933,101108,2406,255,101162,201162,959,101112
446,4,2590,2030,201933,101108,2406,255,101162,201162,959,101112
