eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,202334,201189,201942,101181,1718,708,979,951,202340
28,1,201949,202334,201189,201942,101181,1718,708,2404,951,202340
49,1,201949,202334,201189,201942,101181,1718,101138,2404,951,202340
66,1,201949,202334,201189,201942,101181,1718,101138,2404,2554,202340
81,1,2446,202334,201189,201942,101181,1718,101138,2404,2554,202340
92,1,2446,202334,201573,201942,101181,1718,101138,2404,2554,202340
93,1,2446,202334,201573,101161,101181,1718,101138,2404,2554,202340
94,1,2446,202334,201573,101161,2571,1718,101138,2404,2554,202340
107,1,2446,202334,201573,101161,2571,1718,101138,2404,2554,202734
121,2,202334,2446,201573,101161,2571,2404,101138,2554,202734,2562
133,2,201189,2446,201573,101161,2571,2404,101138,2554,202734,2562
151,2,201189,2446,201573,101161,2571,2404,101138,951,202734,2562
152,2,201189,201942,201573,101161,2571,2404,101138,951,202734,2562
166,2,201189,201942,201573,101161,2571,708,101138,951,202734,2562
167,2,201189,201942,201573,101161,2571,708,979,951,202734,2562
173,2,201189,201942,201573,101161,101181,708,979,951,202734,2562
174,2,201189,201942,201949,101161,101181,708,979,951,202734,2562
182,2,201189,201942,201949,101161,101181,708,979,951,202734,202340
183,2,201189,201942,201949,101161,101181,708,979,951,1718,202340
184,2,201189,201942,201949,101161,101181,708,101138,951,1718,202340
192,2,201189,201942,201949,202334,101181,708,101138,951,1718,202340
216,2,201189,201942,201573,202334,101181,708,101138,951,1718,202340
229,3,201949,202334,201189,201942,101181,1718,708,979,951,202340
248,3,201573,202334,201189,201942,101181,1718,708,979,951,202340
265,3,201573,202334,201189,201942,101181,1718,101138,979,951,202340
281,3,201573,202334,101161,201942,101181,1718,101138,979,951,202340
286,3,201573,202334,101161,201942,2571,1718,101138,979,951,202340
305,3,201573,202334,101161,201942,2571,2554,101138,979,951,202340
306,3,201573,202334,101161,201942,2571,2554,101138,2404,951,202340
307,3,201573,202334,101161,201942,2571,2554,101138,2404,2562,202340
308,3,201573,202334,101161,201814,2571,2554,101138,2404,2562,202340
324,3,201573,202334,101161,201814,2571,2554,101138,2404,2562,202734
336,4,201949,201573,101161,2571,201814,101138,2554,202734,2562,201880
351,4,201949,201573,101161,2571,201814,101138,2554,202734,2562,202707
363,4,201949,201573,202334,2571,201814,101138,2554,202734,2562,202707
397,4,201949,201573,202334,2571,201814,2605,2554,202734,2562,202707
398,4,201949,201573,202334,2571,201814,2605,2554,202734,201880,202707
399,4,201949,201573,202334,1853,201814,2605,2554,202734,201880,202707
400,4,201949,2446,202334,1853,201814,2605,2554,202734,201880,202707
407,4,202374,2446,202334,1853,201814,2605,2554,202734,201880,202707
413,4,202374,2446,202334,1853,201814,2605,2562,202734,201880,202707
