eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,1802,101110,2557,201936,201574,202326,201977,202738
58,1,202325,201567,201593,101110,2557,201936,201574,202326,201977,202738
63,1,202325,201567,201593,101110,2557,201936,201574,202326,201944,202738
82,1,202325,201567,201593,101110,2557,201936,201574,202326,201944,202690
87,1,201961,201567,201593,101110,2557,201936,201574,202326,201944,202690
100,1,201961,201567,201593,101110,2557,201936,201574,202355,201944,202690
101,1,201961,201567,201593,101110,2557,201936,101236,202355,201944,202690
119,2,1802,201961,202723,202682,201229,201936,201944,202690,202355,101236
161,2,201567,201961,202723,202682,201229,201936,201944,202690,202355,101236
162,2,201567,201961,2557,202682,201229,201936,201944,202690,202355,101236
163,2,201567,201961,2557,202682,201229,202326,201944,202690,202355,101236
164,2,201567,201961,2557,202682,201229,202326,201944,202690,101128,101236
192,2,201567,201961,2557,201593,201229,202326,201944,202690,101128,101236
193,2,201567,201961,2557,201593,201229,201574,201944,202690,101128,101236
227,2,201567,201961,2557,201593,201229,201574,201944,202738,101128,101236
241,2,201567,201961,2557,201593,201229,201574,201944,202738,201936,101236
253,3,202325,201567,1802,101110,2557,201936,201574,202326,202738,201944
286,3,202325,202682,1802,101110,2557,201936,201574,202326,202738,201944
303,3,202325,202682,1802,101110,2557,201936,101128,202326,202738,201944
304,3,202325,202682,1802,101110,2557,201936,101128,202326,202738,201590
322,3,202325,202682,201593,101110,2557,201936,101128,202326,202738,201590
356,3,202325,202682,201593,101110,2557,201936,101128,202326,202690,201590
365,3,202325,202682,201593,101110,2557,201936,101128,202355,202690,201590
369,3,202325,202682,201593,101110,202723,201936,101128,202355,202690,201590
373,3,202325,202682,1802,101110,202723,201936,101128,202355,202690,201590
384,4,201567,201961,202723,202682,201229,201936,202690,202355,101128,201590
390,4,201567,201961,202723,202682,201229,201936,202690,202355,201944,201590
405,4,201567,201961,202723,1802,201229,201936,202690,202355,201944,201590
429,4,201567,201961,202723,201593,201229,201936,202690,202355,201944,201590
442,4,201567,201961,202723,201593,201229,201936,202690,202326,201944,201590
463,4,201567,201961,202723,201593,201229,202738,202690,202326,201944,201590
484,4,201567,201961,202723,202682,201229,202738,202690,202326,201944,201590
505,4,201567,201961,202723,202682,201229,202738,202690,202326,201944,201936
510,4,201567,201961,202723,202682,201229,202738,201590,202326,201944,201936
