eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,201167,201951,201142,201586,2570,200757,201566
48,1,201568,202702,201585,201167,201951,201142,2555,2570,200757,201566
77,1,201147,202702,201585,201167,201951,201142,2555,2570,200757,201566
78,1,201147,1733,201585,201167,201951,201142,2555,2570,200757,201566
79,1,201147,1733,201580,201167,201951,201142,2555,2570,200757,201566
80,1,201147,1733,201580,201167,201951,201142,2555,965,200757,201566
90,1,201147,1733,201580,201167,1889,201142,2555,965,200757,201566
91,1,201147,1733,201580,201167,1889,201142,2555,965,200757,201161
97,1,201147,1733,201580,201167,1889,201142,2555,965,1737,201161
116,2,201167,201147,1733,201580,1889,2555,965,201161,1737,202351
139,2,202702,201147,1733,201580,1889,2555,965,201161,1737,202351
140,2,202702,201147,1733,201568,1889,2555,965,201161,1737,202351
148,2,202702,201147,1733,201568,1889,2555,965,201142,1737,202351
149,2,202702,201147,1733,201568,1889,2555,965,201142,1737,201566
151,2,202702,201951,1733,201568,1889,2555,965,201142,1737,201566
174,2,202702,201951,1733,201568,1889,2555,965,201142,2570,201566
186,2,202702,201951,201167,201568,1889,2555,965,201142,2570,201566
187,2,202702,201951,201167,201568,201585,2555,965,201142,2570,201566
190,2,202702,201951,201167,201568,201585,2555,200757,201142,2570,201566
195,2,202702,201951,201167,201568,201585,201586,200757,201142,2570,201566
210,2,202702,201951,201167,201568,201585,201586,201161,201142,2570,201566
220,2,202702,201951,201167,201568,201580,201586,201161,201142,2570,201566
255,3,201568,202702,201585,201167,201951,201142,201586,2570,200757,201566
295,3,201568,202702,201585,201167,201951,201142,201586,2555,200757,201566
299,3,201568,1733,201585,201167,201951,201142,201586,2555,200757,201566
320,3,201580,1733,201585,201167,201951,201142,201586,2555,200757,201566
321,3,201580,1733,1889,201167,201951,201142,201586,2555,200757,201566
331,3,201580,1733,1889,201167,201951,201142,201161,2555,200757,201566
342,3,201580,1733,1889,201167,201951,201142,201161,2555,965,201566
359,3,201580,1733,1889,201167,201147,201142,201161,2555,965,201566
360,3,201580,1733,1889,201167,201147,201142,201161,2555,965,2767
388,4,201167,201147,1733,201580,1889,201586,200757,965,201161,2767
402,4,201951,201147,1733,201580,1889,201586,200757,965,201161,2767
403,4,201951,201147,1733,201568,1889,201586,200757,965,201161,2767
419,4,201951,201147,1733,201568,1889,201586,200757,965,201161,201566
428,4,201951,201147,1733,201568,1889,201586,201142,965,201161,201566
442,4,201951,201147,202702,201568,1889,201586,201142,965,201161,201566
455,4,201951,201147,202702,201568,1889,201586,201142,965,200757,201566
463,4,201951,201147,202702,201568,201167,201586,201142,965,200757,201566
