eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202682,201567,101110,2557,201142,201586,2570,200757,201566
53,1,202325,202682,201567,101110,200826,201142,201586,2570,200757,201566
65,1,202325,202682,201567,101110,200826,201142,2555,2570,200757,201566
66,1,202325,202682,201567,101110,200826,201142,2555,2570,201935,201566
83,1,202325,202682,201567,101110,200826,201142,2555,965,201935,201566
84,1,201576,202682,201567,101110,200826,201142,2555,965,201935,201566
85,1,201576,201229,201567,101110,200826,201142,2555,965,201935,201566
92,1,201961,201229,201567,101110,200826,201142,2555,965,201935,201566
99,1,201961,201229,201567,101110,200826,201142,2555,965,201935,200757
112,2,101110,200826,201229,201961,1802,200757,2555,201935,965,202351
125,2,202325,200826,201229,201961,1802,200757,2555,201935,965,202351
141,2,202325,200826,201229,201961,201567,200757,2555,201935,965,202351
142,2,2557,200826,201229,201961,201567,200757,2555,201935,965,202351
143,2,2557,200826,201229,201961,201567,201142,2555,201935,965,202351
148,2,2557,200826,201229,201961,201567,201142,2555,201935,965,201566
155,2,2557,200826,201229,201961,201567,201142,2570,201935,965,201566
164,2,2557,200826,201229,201961,201567,201142,2570,201935,201586,201566
165,2,2557,200826,201229,202682,201567,201142,2570,201935,201586,201566
213,2,201961,200826,201229,202682,201567,201142,2570,201935,201586,201566
214,2,201961,200826,201229,202682,201567,201142,2570,201935,202351,201566
220,3,202325,202682,201567,101110,2557,201142,201586,2570,200757,201566
267,3,200826,202682,201567,101110,2557,201142,201586,2570,200757,201566
268,3,200826,201229,201567,101110,2557,201142,201586,2570,200757,201566
285,3,200826,201229,201567,101110,2557,201142,201586,2570,201935,201566
302,3,200826,201229,201567,101110,2557,201142,201586,965,201935,201566
304,3,200826,201229,201567,201961,2557,201142,201586,965,201935,201566
327,3,200826,201229,202682,201961,2557,201142,201586,965,201935,201566
328,3,200826,201229,202682,201961,2557,201142,201586,965,201935,202351
329,3,200826,201229,202682,201961,2557,201142,2555,965,201935,202351
352,4,202682,2557,200826,201229,201961,201566,2555,201935,965,202351
370,4,202682,2557,200826,201229,201961,201566,2555,201935,965,201142
387,4,201567,2557,200826,201229,201961,201566,2555,201935,965,201142
491,4,201567,2557,200826,201229,201961,201566,202351,201935,965,201142
496,4,201567,2557,200826,201229,201961,201566,202351,201935,200757,201142
497,4,201567,2557,200826,201229,201961,201566,2555,201935,200757,201142
504,5,201567,2557,200826,201229,201961,201142,201586,201566,201935,965
540,5,201567,2557,200826,201229,201961,201142,2555,201566,201935,965
551,5,201567,101110,200826,201229,201961,201142,2555,201566,201935,965
577,6,201567,2557,200826,201229,201961,201142,201566,2555,201935,965
