eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2446,200745,101161,201942,101181,201956,1712,2760,1515,202681
41,1,201949,200745,101161,201942,101181,201956,1712,2760,1515,202681
76,1,201949,200745,101161,2571,101181,201956,1712,2760,1515,202681
77,1,201949,200745,101161,2571,201573,201956,1712,2760,1515,202681
78,1,201949,200745,101161,2571,201573,201196,1712,2760,1515,202681
79,1,201949,200745,101161,2571,201573,201196,1712,2760,1515,202087
85,1,201949,200745,101161,2571,201573,201196,202684,2760,1515,202087
86,1,201949,200745,101161,2571,201573,201196,202684,2760,200789,202087
87,1,201949,202334,101161,2571,201573,201196,202684,2760,200789,202087
96,1,201949,202334,101161,2571,201573,201196,202684,200797,200789,202087
99,1,201949,202334,2048,2571,201573,201196,202684,200797,200789,202087
128,2,201949,2571,201573,202334,2048,201196,202087,202684,200789,200797
181,2,201949,2571,201573,202334,2048,201196,202087,202684,200789,2760
182,2,201949,2571,201573,202334,2048,201196,202087,1712,200789,2760
189,2,201949,2571,201573,202334,2048,201196,202681,1712,200789,2760
190,2,201949,2571,201573,202334,2048,1515,202681,1712,200789,2760
191,2,201949,2571,201573,202334,2048,1515,202681,1712,201956,2760
192,2,201949,2571,201573,200745,2048,1515,202681,1712,201956,2760
193,2,201949,2571,201573,200745,101161,1515,202681,1712,201956,2760
204,2,201949,2571,101181,200745,101161,1515,202681,1712,201956,2760
205,2,201949,201942,101181,200745,101161,1515,202681,1712,201956,2760
246,2,201949,201942,101181,200745,101161,202087,202681,1712,201956,2760
258,3,2446,200745,101161,201942,101181,201956,1712,2760,1515,202681
319,3,2446,200745,101161,201942,101181,201956,1712,2760,1515,201196
320,3,2446,200745,101161,201942,101181,201956,1712,2760,202087,201196
321,3,2446,200745,101161,201942,101181,200789,1712,2760,202087,201196
322,3,2446,200745,101161,2571,101181,200789,1712,2760,202087,201196
332,3,2446,202334,101161,2571,101181,200789,1712,2760,202087,201196
333,3,2446,202334,101161,2571,101181,200789,202684,2760,202087,201196
339,3,2446,202334,101161,2571,201573,200789,202684,2760,202087,201196
340,3,201949,202334,101161,2571,201573,200789,202684,2760,202087,201196
352,3,201949,202334,101161,2571,201573,200789,202684,200797,202087,201196
357,3,201949,202334,2048,2571,201573,200789,202684,200797,202087,201196
398,4,201949,2571,201573,202334,2048,201196,202087,202684,200789,200797
423,4,201949,2571,101181,202334,2048,201196,202087,202684,200789,200797
432,4,201949,2571,101181,202334,200745,201196,202087,202684,200789,200797
433,4,201949,2571,101181,101161,200745,201196,202087,202684,200789,200797
434,4,201949,2571,101181,101161,200745,201196,202087,1712,200789,200797
440,4,201949,2571,101181,101161,200745,201196,202087,1712,200789,2760
449,4,201949,201942,101181,101161,200745,201196,202087,1712,200789,2760
461,4,201949,201942,101181,101161,200745,202681,202087,1712,200789,2760
462,4,201949,201942,101181,101161,200745,202681,202087,1712,1515,2760
