eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201936,201574,202326,201977,202738
92,1,2419,2732,202328,201155,202688,201936,201574,202326,201977,202738
93,1,2419,2732,202328,201973,202688,201936,201574,202326,201977,202738
101,1,2863,2732,202328,201973,202688,201936,201574,202326,201977,202738
117,2,202688,2732,201973,2863,1112,201936,201574,202326,201977,202738
126,2,202688,2732,201973,2863,1112,2422,201574,202326,201977,202738
127,2,202688,2732,201973,2863,1112,2422,201574,101236,201977,202738
128,2,202688,2732,201973,2863,1112,2422,201574,101236,101128,202738
135,2,201155,2732,201973,2863,1112,2422,201574,101236,101128,202738
160,2,201155,202688,201973,2863,1112,2422,201574,101236,101128,202738
165,2,201155,202688,101131,2863,1112,2422,201574,101236,101128,202738
166,2,201155,202688,101131,2419,1112,2422,201574,101236,101128,202738
186,2,201155,202688,101131,2419,1112,2422,202326,101236,101128,202738
187,2,201155,202688,101131,2419,1112,2422,202326,101236,201977,202738
188,2,201155,202688,101131,2419,202328,2422,202326,101236,201977,202738
211,2,201155,202688,101131,2419,202328,2422,202326,101236,201977,201936
231,2,201155,202688,101131,2419,202328,2422,201574,101236,201977,201936
241,2,201155,202688,201973,2419,202328,2422,201574,101236,201977,201936
242,2,201155,202688,201973,2419,202328,2422,201574,202738,201977,201936
253,3,2419,101131,202328,201155,202688,201936,201574,202326,201977,202738
276,3,2419,101131,202328,201155,202688,201936,201574,101236,201977,202738
310,3,2419,101131,202328,201155,202688,201936,201574,101236,201977,2422
322,3,2419,101131,202328,201155,202688,202690,201574,101236,201977,2422
323,3,2419,101131,202328,201155,202688,202690,201574,101236,101128,2422
324,3,2419,101131,202328,201155,2732,202690,201574,101236,101128,2422
330,3,2419,201973,202328,201155,2732,202690,201574,101236,101128,2422
349,3,2863,201973,202328,201155,2732,202690,201574,101236,101128,2422
358,4,201155,2732,201973,2863,1112,201574,2422,101128,101236,202690
376,4,202688,2732,201973,2863,1112,201574,2422,101128,101236,202690
383,4,202688,2732,201973,2863,1112,202326,2422,101128,101236,202690
384,4,202688,2732,201973,2863,1112,202326,2422,101128,101236,202738
391,4,202688,2732,201973,2863,1112,202326,2422,201977,101236,202738
392,4,202688,2732,201973,2863,1112,202326,2422,201977,201936,202738
397,4,202688,2732,2419,2863,1112,202326,2422,201977,201936,202738
404,4,202688,201155,2419,2863,1112,202326,2422,201977,201936,202738
405,4,202688,201155,2419,2863,202328,202326,2422,201977,201936,202738
430,4,202688,201155,2419,2863,202328,202326,2422,201977,201574,202738
431,4,202688,201155,2419,101131,202328,202326,2422,201977,201574,202738
497,4,202688,201155,2419,101131,202328,202326,2422,201977,101128,202738
498,4,202688,201155,2419,2732,202328,202326,2422,201977,101128,202738
