eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,200746,703,202083,101109,101107,2746,2215,2207,201952
55,1,2222,200746,201587,202083,101109,101107,2746,2215,2207,201952
62,1,2222,200746,201587,202083,101109,1503,2746,2215,2207,201952
63,1,2222,200746,201587,2037,101109,1503,2746,2215,2207,201952
78,1,2222,200746,201587,2037,101109,1503,2746,2585,2207,201952
90,1,2222,200746,201587,2037,101109,1503,2746,2585,2207,2457
91,1,200783,200746,201587,2037,101109,1503,2746,2585,2207,2457
92,1,200783,200746,201587,2037,101109,1503,2746,2585,2584,2457
93,1,200783,200746,201587,2037,202701,1503,2746,2585,2584,2457
101,1,200783,703,201587,2037,202701,1503,2746,2585,2584,2457
112,2,703,201587,2037,200783,202701,1503,2585,2457,2584,201274
121,2,703,201587,2037,200783,202083,1503,2585,2457,2584,201274
138,2,200746,201587,2037,200783,202083,1503,2585,2457,2584,201274
139,2,200746,2222,2037,200783,202083,1503,2585,2457,2584,201274
152,2,200746,2222,2037,200783,202083,1503,2585,2457,2584,2746
153,2,200746,2222,2037,200783,202083,1503,2585,201952,2584,2746
154,2,200746,2222,2037,703,202083,1503,2585,201952,2584,2746
163,2,200746,2222,2037,703,202083,1503,2585,201952,2207,2746
164,2,200746,2222,2037,200783,202083,1503,2585,201952,2207,2746
171,2,200746,2222,2037,200783,202083,101107,2585,201952,2207,2746
180,2,200746,2222,101109,200783,202083,101107,2585,201952,2207,2746
195,2,200746,2222,101109,200783,2037,101107,2585,201952,2207,2746
232,2,200746,2222,101109,200783,2037,101107,201274,201952,2207,2746
240,2,200746,2222,101109,200783,2037,101107,201274,2457,2207,2746
241,2,200746,2222,202701,200783,2037,101107,201274,2457,2207,2746
242,2,200746,2222,202701,200783,2037,101107,2584,2457,2207,2746
252,2,200746,2222,202701,200783,2037,101107,2584,201274,2207,2746
258,3,2222,200746,703,202083,101109,101107,2746,2215,2207,201952
276,3,2222,200746,200783,202083,101109,101107,2746,2215,2207,201952
296,3,2222,200746,200783,202083,101109,101107,2746,2585,2207,201952
329,3,2222,200746,200783,202083,101109,1503,2746,2585,2207,201952
343,3,2222,200746,200783,2037,101109,1503,2746,2585,2207,201952
364,3,2222,200746,200783,2037,101109,1503,2746,2585,2207,2457
371,3,2222,200746,200783,2037,202701,1503,2746,2585,2207,2457
380,3,2222,703,200783,2037,202701,1503,2746,2585,2207,2457
392,4,2222,200746,703,2037,202701,2746,1503,2585,2457,2584
411,4,2222,200746,703,2037,202701,201274,1503,2585,2457,2584
420,4,2222,200746,703,2037,202701,201274,1503,2585,201952,2584
426,4,2222,200746,703,2037,202701,201274,1503,2585,201952,2207
427,4,2222,200746,703,2037,202701,2746,1503,2585,201952,2207
442,4,2222,200746,703,2037,202701,2746,1503,201274,201952,2207
443,4,2222,200746,703,2037,101109,2746,1503,201274,201952,2207
456,4,2222,200746,200783,2037,101109,2746,1503,201274,201952,2207
460,4,2222,200746,200783,2037,202083,2746,1503,201274,201952,2207
472,4,2222,200746,703,2037,202083,2746,1503,201274,201952,2207
493,4,2222,200746,703,202083,101109,2746,1503,201274,201952,2207
503,4,2222,200746,703,202083,2037,2746,1503,201274,201952,2207
507,4,2222,200746,703,202083,2037,2746,101107,201274,201952,2207
508,4,2222,200746,101109,202083,2037,2746,101107,201274,201952,2207
523,4,2222,200746,101109,202083,2037,2746,101107,2584,201952,2207
