eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202719,202148,202691,202724,202325,201576,201593,101110,200826
54,1,2210,202719,1630,202691,202724,202325,201576,201593,101110,200826
61,1,2210,202719,1630,201575,202724,202325,201576,201593,101110,200826
76,1,2210,201187,1630,201575,202724,202325,201576,201593,101110,200826
93,1,2210,201187,1630,201575,202724,202682,201576,201593,101110,200826
94,1,2210,201187,1630,201575,202724,202682,201576,201563,101110,200826
111,2,2210,202691,202724,201575,201187,201576,200826,202682,201563,201961
138,2,2210,202691,202724,201575,201187,201229,200826,202682,201563,201961
163,2,202719,202691,202724,201575,201187,201229,200826,202682,201563,201961
169,2,202719,202691,202724,201575,201187,201229,200826,101110,201563,201961
170,2,202719,202691,202724,201575,201187,201229,200826,101110,201563,201593
200,2,202719,202691,202724,201575,201187,201576,200826,101110,201563,201593
225,3,2210,202719,202148,202691,202724,202325,201576,201593,101110,200826
276,3,2210,202719,1630,202691,202724,202325,201576,201593,101110,200826
298,3,2210,201187,1630,202691,202724,202325,201576,201593,101110,200826
299,3,201575,201187,1630,202691,202724,202325,201576,201593,101110,200826
304,3,201575,201187,1630,202691,202724,202325,201576,202682,101110,200826
309,3,201575,201187,1630,202691,202724,201563,201576,202682,101110,200826
310,3,201575,201187,1630,202691,202724,201563,201229,202682,101110,200826
344,4,202691,202724,1630,201575,201187,201593,200826,201563,201961,201229
381,4,202691,202724,1630,201575,201187,201593,200826,201563,101110,201229
382,4,202691,202724,1630,201575,201187,201593,200826,201563,101110,201576
416,4,202691,202724,1630,201575,201187,201593,200826,202325,101110,201576
