eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201171,2731,201569,201158,255,101112,101162,201162,959
50,1,2772,201171,2731,201569,202349,255,101112,101162,201162,959
51,1,2772,201171,2731,201569,202349,255,101112,201577,201162,959
62,1,2772,201171,2731,201569,202349,255,202693,201577,201162,959
72,1,2772,201171,2549,201569,202349,255,202693,201577,201162,959
78,1,202329,201171,2549,201569,202349,255,202693,201577,201162,959
87,1,202329,201171,2549,201569,202349,2735,202693,201577,201162,959
89,1,202329,201160,2549,201569,202349,2735,202693,201577,201162,959
106,1,202329,201160,2549,201569,202349,2735,202693,201577,201162,101179
119,1,202329,201160,2549,201158,202349,2735,202693,201577,201162,101179
124,1,202329,201160,2549,201158,202349,2735,202693,201577,200769,101179
133,2,201158,202349,2549,202329,201160,201577,202693,2735,101179,200769
162,2,201158,202349,2549,201569,201160,201577,202693,2735,101179,200769
182,2,2772,202349,2549,201569,201160,201577,202693,2735,101179,200769
183,2,2772,202349,2549,201569,201171,201577,202693,2735,101179,200769
184,2,2772,202349,2549,201569,201171,101162,202693,2735,101179,200769
185,2,2772,202349,2731,201569,201171,101162,202693,2735,101179,200769
186,2,2772,202349,2731,201569,201171,101162,101112,2735,101179,200769
202,2,2772,202349,2731,201569,201171,101162,101112,2735,959,200769
213,2,2772,202349,2731,201569,201171,101162,101112,255,959,200769
221,2,2772,201158,2731,201569,201171,101162,101112,255,959,200769
232,2,2772,201291,2731,201569,201171,101162,101112,255,959,200769
233,2,2772,201291,2731,201569,201171,101162,101112,255,959,201162
252,2,2772,201291,2731,201569,201171,201577,101112,255,959,201162
253,2,201158,201291,2731,201569,201171,201577,101112,255,959,201162
254,2,201158,201291,201160,201569,201171,201577,101112,255,959,201162
255,2,201158,202349,201160,201569,201171,201577,101112,255,959,201162
276,3,2772,201171,2731,201569,201158,255,101112,101162,201162,959
295,3,2772,201160,2731,201569,201158,255,101112,101162,201162,959
315,3,2772,201160,2731,201569,202349,255,101112,101162,201162,959
316,3,2772,201160,2731,201569,202349,200769,101112,101162,201162,959
330,3,2772,201160,2549,201569,202349,200769,101112,101162,201162,959
343,3,2772,201160,2549,201569,202349,200769,101112,101162,201162,101179
349,3,2772,201171,2549,201569,202349,200769,101112,101162,201162,101179
361,3,2772,201171,2549,201569,202349,200769,101112,201577,201162,101179
367,3,2772,201171,2731,201569,202349,200769,101112,201577,201162,101179
368,3,2772,201171,2731,201569,202349,200769,202693,201577,201162,101179
377,3,2772,201171,2731,201158,202349,200769,202693,201577,201162,101179
378,3,2772,201171,2731,201158,202349,200769,202693,201577,201162,2742
401,4,201171,2731,201158,202349,202329,201577,202693,2735,200769,2742
431,4,201171,201569,201158,202349,202329,201577,202693,2735,200769,2742
432,4,201171,201569,2549,202349,202329,201577,202693,2735,200769,2742
433,4,201171,201569,2549,202349,2772,201577,202693,2735,200769,2742
439,4,201171,201569,2549,201158,2772,201577,202693,2735,200769,2742
440,4,201171,201569,2549,201158,2772,201577,202693,2735,201162,2742
453,4,201171,201569,2549,201158,2772,201577,202693,2735,201162,959
463,4,201171,201569,2549,201158,2772,201577,202693,255,201162,959
497,4,201171,201569,2731,201158,2772,201577,202693,255,201162,959
532,4,201171,201569,201160,201158,2772,201577,202693,255,201162,959
