eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,202951,2736,2430,201149,200758,201565
58,1,200752,2216,201188,201564,202951,2736,2430,201149,200758,201565
74,1,200752,2216,201188,201564,202951,2736,2430,201600,200758,201565
82,1,200752,2216,201188,201564,202729,2736,2430,201600,200758,201565
86,1,200752,2216,201188,201564,202729,2736,201959,201600,200758,201565
96,1,202347,2216,201188,201564,202729,2736,201959,201600,200758,201565
122,1,202347,2216,201188,201564,202729,2736,201959,201600,2594,201565
137,1,202347,2216,201188,201564,202729,2736,201959,201600,2594,201228
138,1,202347,201967,201188,201564,202729,2736,201959,201600,2594,201228
157,2,200752,201188,202951,202347,201967,2736,201600,201959,2594,201228
183,2,200752,201188,202951,202347,2754,2736,201600,201959,2594,201228
191,2,200752,201188,202951,202347,2754,2736,2430,201959,2594,201228
199,2,200752,201188,202951,202347,2754,200758,2430,201959,2594,201228
203,2,200752,201188,202951,201564,2754,200758,2430,201959,2594,201228
204,2,200752,201188,202951,201564,2754,200758,2430,201959,2594,201565
220,2,200752,201188,202951,201564,2754,200758,2430,201149,2594,201565
221,2,200752,2668,202951,201564,2754,200758,2430,201149,2594,201565
245,2,200752,2668,202951,201564,2754,200758,2430,201149,2736,201565
246,2,200752,201188,202951,201564,2754,200758,2430,201149,2736,201565
253,2,200752,201188,202951,201564,201967,200758,2430,201149,2736,201565
257,2,200752,201188,202951,202347,201967,200758,2430,201149,2736,201565
282,3,200752,201188,2754,202951,201967,2736,2430,201149,200758,201565
290,3,200752,201188,2754,202951,2668,2736,2430,201149,200758,201565
317,3,200752,201188,202347,202951,2668,2736,2430,201149,200758,201565
339,3,200752,201188,201970,202951,2668,2736,2430,201149,200758,201565
362,3,201564,201188,201970,202951,2668,2736,2430,201149,200758,201565
363,3,201564,201188,201970,202729,2668,2736,2430,201149,200758,201565
364,3,201564,201188,201970,202729,2668,2736,2430,201149,200758,201228
370,3,201564,201188,201970,202729,2668,2736,201959,201149,200758,201228
378,3,201564,201188,201970,202729,2668,2736,201959,201600,200758,201228
379,3,201564,201967,201970,202729,2668,2736,201959,201600,200758,201228
394,3,201564,201967,201970,202729,2668,2736,201959,201600,2594,201228
412,3,201564,201967,201970,202729,2668,200758,201959,201600,2594,201228
422,4,201564,202729,201967,2668,201970,200758,201600,201959,2594,201228
437,4,201564,202729,201967,2668,201970,200758,201600,201959,2594,101249
479,4,201564,202729,201967,2668,201970,2243,201600,201959,2594,101249
480,4,201564,202729,201967,2668,201970,2243,201600,202710,2594,101249
