eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,200794,2744,202330,2224,2748,101135,2740,101145,201939
81,1,101139,200794,2744,202330,2224,2748,101135,2740,101145,201939
82,1,101139,202324,2744,202330,2224,2748,101135,2740,101145,201939
101,1,101139,202324,202683,202330,2224,2748,101135,2740,101145,201939
102,1,101139,202324,202683,202330,202692,2748,101135,2740,101145,201939
123,2,2572,101139,202324,202683,202692,101145,201575,101126,202719,202327
135,2,2572,101139,202324,202683,202692,202691,201575,101126,202719,202327
180,2,2572,101139,202324,202683,202692,202691,201575,101126,101135,202327
197,2,2572,101139,202324,202683,202692,202691,2748,101126,101135,202327
198,2,2572,101139,202324,202683,202692,202691,2748,101145,101135,202327
199,2,2572,101139,202324,202683,202692,202691,2748,101145,101135,2740
200,2,2572,101139,202324,202683,202692,201939,2748,101145,101135,2740
201,2,2572,2224,202324,202683,202692,201939,2748,101145,101135,2740
202,2,2572,2224,202324,202683,202330,201939,2748,101145,101135,2740
213,2,2572,2224,200794,202683,202330,201939,2748,101145,101135,2740
214,2,2572,2224,200794,2744,202330,201939,2748,101145,101135,2740
245,3,2572,200794,2744,202330,2224,2748,101135,2740,101145,201939
318,3,2572,202324,2744,202330,2224,2748,101135,2740,101145,201939
337,3,2572,202324,2744,202330,202692,2748,101135,2740,101145,201939
338,3,2572,202324,2744,202330,202692,2748,101135,202327,101145,201939
339,3,2572,202324,202683,202330,202692,2748,101135,202327,101145,201939
345,3,2572,202324,202683,202330,202692,201575,101135,202327,101145,201939
346,3,101139,202324,202683,202330,202692,201575,101135,202327,101145,201939
370,4,2572,101139,202324,202683,202692,101135,101145,201939,201575,202327
377,4,2572,101139,202324,202683,2224,101135,101145,201939,201575,202327
388,4,2572,101139,200794,202683,2224,101135,101145,201939,201575,202327
392,4,2572,101139,200794,2744,2224,101135,101145,201939,201575,202327
400,4,2572,202330,200794,2744,2224,101135,101145,201939,201575,202327
462,4,2572,202330,200794,202324,2224,101135,101145,201939,201575,202327
463,4,2572,202330,202683,202324,2224,101135,101145,201939,201575,202327
476,4,2572,202330,202683,202324,2224,202724,101145,201939,201575,202327
477,4,2572,202330,202683,202324,2224,202724,202691,201939,201575,202327
478,4,2572,202330,202683,202324,2224,202724,202691,2853,201575,202327
479,4,2572,202330,202683,202324,2224,202724,202691,2853,101126,202327
480,4,202379,202330,202683,202324,2224,202724,202691,2853,101126,202327
481,4,202379,202330,202683,202324,202692,202724,202691,2853,101126,202327
487,4,202379,202330,202683,202324,202692,202724,202691,2853,101126,202719
