eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2038,202083,101109,1890,1717,2217,1713,2753
62,1,201587,200746,2038,202083,101109,1891,1717,2217,1713,2753
63,1,201587,200746,2038,202083,101109,1891,1885,2217,1713,2753
64,1,201587,200746,201581,202083,101109,1891,1885,2217,1713,2753
71,1,201587,2037,201581,202083,101109,1891,1885,2217,1713,2753
72,1,201587,2037,201581,201934,101109,1891,1885,2217,1713,2753
88,1,201587,2037,201581,201934,101109,1891,1885,2217,1713,201958
89,1,201587,2037,201581,201934,101109,1891,1885,201148,1713,201958
99,1,202337,2037,201581,201934,101109,1891,1885,201148,1713,201958
113,1,202337,2037,201581,201934,201938,1891,1885,201148,1713,201958
119,1,202337,2037,201581,201934,201938,1891,1885,201148,1713,2753
125,2,200746,201581,2037,202337,201938,1717,1891,1885,201958,201148
153,2,200746,201581,2037,202337,201938,1717,1891,1890,201958,201148
175,2,200746,101109,2037,202337,201938,1717,1891,1890,201958,201148
176,2,200746,101109,202083,202337,201938,1717,1891,1890,201958,201148
177,2,200746,101109,202083,202337,201587,1717,1891,1890,201958,201148
181,2,200746,101109,202083,202337,201587,1717,2753,1890,201958,201148
191,2,200746,101109,202083,201581,201587,1717,2753,1890,201958,201148
196,2,200746,101109,202083,201581,201587,1717,2753,1890,201958,2217
197,2,200746,101109,202083,201581,201587,1713,2753,1890,201958,2217
198,2,200746,101109,202083,201581,201587,1713,1891,1890,201958,2217
219,2,200746,101109,202083,201581,201587,1717,1891,1890,201958,2217
223,2,200746,101109,202083,201581,201587,1717,1891,1890,2753,2217
238,2,200746,101109,202083,201581,201587,1717,1891,1890,1713,2217
245,3,201587,200746,2038,202083,101109,1890,1717,2217,1713,2753
304,3,201587,200746,2038,202083,101109,1885,1717,2217,1713,2753
305,3,201587,200746,2038,202083,101109,1885,201148,2217,1713,2753
306,3,201587,200746,2038,202083,101109,1885,201148,1891,1713,2753
307,3,201587,200746,201581,202083,101109,1885,201148,1891,1713,2753
328,3,201587,200746,201581,202083,101109,1885,201148,1891,1713,201958
335,3,201587,200746,201581,202083,101109,1885,201148,1891,1890,201958
336,3,201587,200746,201581,202083,101109,1717,201148,1891,1890,201958
337,3,201587,2037,201581,202083,101109,1717,201148,1891,1890,201958
338,3,201587,2037,201581,201934,101109,1717,201148,1891,1890,201958
359,4,201581,2037,201934,202337,201938,1890,1717,1891,201958,201148
371,4,201581,2037,200746,202337,201938,1890,1717,1891,201958,201148
395,4,201581,2037,200746,202083,201938,1890,1717,1891,201958,201148
396,4,201581,2037,200746,202083,101109,1890,1717,1891,201958,201148
409,4,201587,2037,200746,202083,101109,1890,1717,1891,201958,201148
434,4,201587,2037,200746,202083,101109,1890,1717,1891,2753,201148
435,4,201587,2037,200746,202083,101109,1890,1717,1891,2753,2217
456,4,201587,201581,200746,202083,101109,1890,1717,1891,2753,2217
477,5,201587,200746,202083,101109,2037,1890,1717,2217,2753,1891
501,5,201587,200746,202083,101109,201581,1890,1717,2217,2753,1891
522,5,201587,200746,202083,101109,2037,1890,201958,2217,2753,1891
