eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,2733,201943,202718,2449,2223,2755,200768
55,1,2568,201601,101106,2399,201943,202718,2449,2223,2755,200768
76,1,2568,201601,101106,2399,201943,201584,2449,2223,2755,200768
82,1,1536,201601,101106,2399,201943,201584,2449,2223,2755,200768
96,1,1536,2400,101106,2399,201943,201584,2449,2223,2755,200768
97,1,1536,2400,101141,2399,201943,201584,2449,2223,2755,200768
98,1,1536,2400,101141,2399,201943,201584,2449,2223,2755,201609
108,1,1536,2400,101141,2399,2757,201584,2449,2223,2755,201609
112,1,1536,2400,101141,2399,2757,201584,2449,202335,2755,201609
126,2,2399,1536,2400,101141,2757,2449,200768,201584,201609,202335
140,2,2399,1536,2400,101141,2757,2223,200768,201584,201609,202335
166,2,2399,1536,2400,101141,2757,2223,200768,202718,201609,202335
167,2,2733,1536,2400,101141,2757,2223,200768,202718,201609,202335
186,2,2733,1536,2400,101141,2757,2223,200768,202718,2755,202335
187,2,2733,1536,2400,202720,2757,2223,200768,202718,2755,202335
188,2,2733,1536,2400,202720,201943,2223,200768,202718,2755,202335
189,2,2733,1536,201601,202720,201943,2223,200768,202718,2755,202335
197,2,2733,1536,101141,202720,201943,2223,200768,202718,2755,202335
204,2,2733,2568,101141,202720,201943,2223,200768,202718,2755,202335
205,2,2733,2568,101141,202720,201943,2449,200768,202718,2755,202335
209,2,2733,2568,101141,202720,201943,2449,200768,202718,2755,201584
222,2,2733,2568,2400,202720,201943,2449,200768,202718,2755,201584
223,2,2733,2568,2400,202699,201943,2449,200768,202718,2755,201584
242,2,2733,2568,2400,202699,201943,202335,200768,202718,2755,201584
243,2,2733,2568,202336,202699,201943,202335,200768,202718,2755,201584
253,3,2568,201601,2733,201943,2400,202718,2449,2755,200768,202335
266,3,2568,201601,2733,201943,2400,202718,2449,2755,200768,2223
288,3,2568,201601,1536,201943,2400,202718,2449,2755,200768,2223
305,3,101141,201601,1536,201943,2400,202718,2449,2755,200768,2223
306,3,101141,2399,1536,201943,2400,202718,2449,2755,200768,2223
307,3,101141,2399,1536,201943,2400,202718,2449,201584,200768,2223
320,3,101141,2399,1536,201943,2400,202718,2449,201584,201609,2223
340,3,101141,2399,1536,2757,2400,202718,2449,201584,201609,2223
341,3,101141,2399,1536,2757,2400,2755,2449,201584,201609,2223
342,3,101141,2399,1536,2757,2400,2755,202335,201584,201609,2223
357,3,101141,2399,1536,2757,202336,2755,202335,201584,201609,2223
358,3,101141,2399,1536,2757,202336,2755,202335,201584,201609,200768
367,3,101141,2399,1536,2757,202336,2755,202335,201584,202718,200768
387,4,2399,1536,101141,2757,202336,2449,2223,200768,201584,201609
418,4,2399,1536,101141,2757,202336,2755,2223,200768,201584,201609
419,4,2399,1536,101141,2757,202336,2755,2223,200768,202718,201609
442,4,2399,1536,101141,201943,202336,2755,2223,200768,202718,201609
454,4,2399,1536,101141,201943,2400,2755,2223,200768,202718,201609
455,4,2399,1536,101141,201943,2400,2755,2449,200768,202718,201609
511,4,2399,1536,201601,201943,2400,2755,2449,200768,202718,201609
