eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1897,2200,101115,977,201196
100,1,201142,2555,2570,200757,201566,1897,2200,101115,977,201196
101,1,201142,2555,2570,965,201566,1897,2200,101115,977,201196
102,1,201142,2555,2570,965,201935,1897,2200,101115,977,201196
103,1,201142,2555,2570,965,201935,1897,2440,101115,977,201196
104,1,201142,2555,2570,965,201935,1897,2440,101115,977,2581
109,1,201142,2555,201161,965,201935,1897,2440,101115,977,2581
132,1,201142,2555,201161,965,201935,1897,2440,101115,202365,2581
139,2,2555,965,201935,201161,1737,2200,201196,2440,2581,201941
179,2,2555,965,201935,201566,1737,2200,201196,2440,2581,201941
180,2,2570,965,201935,201566,1737,2200,201196,2440,2581,201941
181,2,2570,965,201935,201566,1737,2200,201196,1897,2581,201941
182,2,2570,965,201935,201566,1737,2200,977,1897,2581,201941
183,2,2570,965,201935,201566,201142,2200,977,1897,2581,201941
200,2,2570,201586,201935,201566,201142,2200,977,1897,2581,201941
222,2,2570,201586,201935,201566,201142,2200,977,1897,201196,201941
224,2,2570,201586,201935,201566,201142,101115,977,1897,201196,201941
237,2,2570,201586,201935,201566,201142,101115,977,1897,201196,2200
273,2,2570,201586,200757,201566,201142,101115,977,1897,201196,2200
274,2,2570,201586,200757,201566,201142,101115,977,202365,201196,2200
298,3,201142,201586,2570,200757,201566,2200,101115,977,201196,2440
369,3,201142,201586,2570,200757,201566,2200,101115,977,2581,2440
370,3,201142,201586,2570,200757,201566,201941,101115,977,2581,2440
396,3,201161,201586,2570,200757,201566,201941,101115,977,2581,2440
397,3,201161,201586,2555,200757,201566,201941,101115,977,2581,2440
398,3,201161,201586,2555,200757,201566,201941,101115,977,2581,202365
425,4,201142,200757,2555,965,201161,2200,201196,2581,202365,201941
444,4,201142,2767,2555,965,201161,2200,201196,2581,202365,201941
464,4,201142,2767,2555,965,201586,2200,201196,2581,202365,201941
465,4,201142,201566,2555,965,201586,2200,201196,2581,202365,201941
474,4,201142,201566,2555,965,201586,2200,977,2581,202365,201941
486,4,201142,201566,2570,965,201586,2200,977,2581,202365,201941
487,4,201142,201566,2570,200757,201586,2200,977,2581,202365,201941
578,5,201142,201586,2570,200757,201566,2200,977,2581,202365,201941
632,6,201142,201586,2570,200757,201566,2200,977,2581,202365,201941
683,6,201142,201161,2570,200757,201566,2200,977,2581,202365,201941
