eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,201142,201586,2570,200757,201566
57,1,2544,2547,201202,2548,201596,201142,201586,2570,201935,201566
66,1,2544,2547,201202,2203,201596,201142,201586,2570,201935,201566
67,1,2544,2547,201202,2203,201596,201142,201586,2570,201935,965
72,1,2544,2617,201202,2203,201596,201142,201586,2570,201935,965
79,1,2544,2617,201202,2203,201596,201142,2555,2570,201935,965
80,1,2544,2617,101142,2203,201596,201142,2555,2570,201935,965
81,1,2544,2617,101142,2203,202708,201142,2555,2570,201935,965
98,2,2548,2203,2617,101142,202708,201142,201935,965,2555,1737
109,2,2548,2203,2617,101142,202708,201566,201935,965,2555,1737
120,2,2548,2203,2617,2547,202708,201566,201935,965,2555,1737
141,2,2548,2203,2617,2547,202708,201142,201935,965,2555,1737
142,2,2548,2203,2617,2547,201596,201142,201935,965,2555,1737
143,2,2548,2203,2544,2547,201596,201142,201935,965,2555,1737
154,2,2548,2203,2544,2547,201596,201142,201935,965,200757,1737
155,2,2548,2203,2544,2547,201596,201142,201935,965,200757,2570
156,2,2617,2203,2544,2547,201596,201142,201935,965,200757,2570
173,2,2617,2203,2544,2547,2548,201142,201935,965,200757,2570
185,2,2617,2203,2544,2547,2548,201142,201935,201586,200757,2570
201,2,2617,2592,2544,2547,2548,201142,201935,201586,200757,2570
214,2,2617,2592,2544,2547,2548,201142,201935,201586,202351,2570
219,2,2617,2592,2203,2547,2548,201142,201935,201586,202351,2570
227,3,2544,2547,201202,2548,201596,201142,201586,2570,200757,201566
275,3,2544,2547,2617,2548,201596,201142,201586,2570,200757,201566
296,3,2544,2547,2617,2548,201596,201142,201586,2570,201935,201566
297,3,2544,2547,2617,2548,201596,201142,2555,2570,201935,201566
305,3,2544,101142,2617,2548,201596,201142,2555,2570,201935,201566
318,3,2203,101142,2617,2548,201596,201142,2555,2570,201935,201566
319,3,2203,101142,2617,2548,201596,201142,2555,965,201935,201566
324,3,2203,101142,2617,2548,202708,201142,2555,965,201935,201566
334,3,2203,101142,2617,2548,202708,202351,2555,965,201935,201566
341,4,2544,2547,2203,2617,202708,201586,201566,201935,965,2555
375,4,2544,2547,2203,2617,202708,201586,201566,201935,201142,2555
376,4,2544,2547,2203,2617,2548,201586,201566,201935,201142,2555
394,4,2544,2547,2203,2617,2548,201586,201566,201935,201142,2570
441,4,2592,2547,2203,2617,2548,201586,201566,201935,201142,2570
442,4,2592,201596,2203,2617,2548,201586,201566,201935,201142,2570
443,4,2592,201596,2203,2617,201202,201586,201566,201935,201142,2570
444,4,2592,201596,2203,101142,201202,201586,201566,201935,201142,2570
450,4,2592,201596,2203,101142,201202,201586,201566,201935,201142,202332
451,4,2592,201596,2203,101142,201202,201586,202704,201935,201142,202332
452,4,2592,201596,2203,101142,201202,202351,202704,201935,201142,202332
453,4,2592,201596,2203,101142,201202,202351,202704,2767,201142,202332
462,4,2592,201596,2203,101142,201202,202351,202704,2767,965,202332
