eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,2400,101145,201943,1894,200748,202687,201945,201571
89,1,2399,101141,2400,101145,201943,1894,200748,202687,201945,201571
93,1,2399,101141,202327,101145,201943,1894,200748,202687,201945,201571
94,1,2399,101141,202327,101145,201943,201974,200748,202687,201945,201571
95,1,2399,101141,202327,101145,201943,201974,201591,202687,201945,201571
103,1,2399,101141,202327,101145,2757,201974,201591,202687,201945,201571
107,1,2399,201601,202327,101145,2757,201974,201591,202687,201945,201571
114,2,2568,2399,202327,2757,201601,202687,201974,201591,202689,202130
122,2,2568,2399,202327,2757,201601,201957,201974,201591,202689,202130
151,2,2568,2399,202327,2757,201601,201957,201974,200748,202689,202130
157,2,2568,2399,202327,2757,201601,201957,201974,200748,202689,201945
158,2,2568,2399,202327,2757,201601,202687,201974,200748,202689,201945
164,2,2568,2399,2400,2757,201601,202687,201974,200748,202689,201945
181,2,2568,2399,2400,2757,201601,202687,201974,1894,202689,201945
188,2,2568,2399,2400,101145,201601,202687,201974,1894,202689,201945
191,2,201943,2399,2400,101145,201601,202687,201974,1894,202689,201945
207,2,201943,101141,2400,101145,201601,202687,201974,1894,202689,201945
232,2,201943,101141,2400,101145,201601,202687,201571,1894,202689,201945
242,2,201943,101141,2400,101145,201601,202687,201571,201974,202689,201945
247,3,2568,101141,2400,101145,201943,1894,200748,202687,201945,201571
336,3,2399,101141,2400,101145,201943,1894,200748,202687,201945,201571
337,3,2399,201601,2400,101145,201943,1894,200748,202687,201945,201571
338,3,2399,201601,2400,101145,201943,201974,200748,202687,201945,201571
344,3,2399,201601,2400,101145,201943,201974,200748,202687,201945,202689
353,3,2399,201601,2400,101145,201943,201974,200748,201957,201945,202689
354,3,2399,201601,202327,101145,201943,201974,200748,201957,201945,202689
369,3,2399,201601,202327,2757,201943,201974,200748,201957,201945,202689
370,3,2399,201601,202327,2757,2568,201974,200748,201957,201945,202689
390,4,2568,2399,202327,2757,201601,201974,201591,202689,202130,201957
416,4,2568,2399,202327,2757,201601,201974,1894,202689,202130,201957
454,4,2568,2399,202327,2757,201601,201974,201945,202689,202130,201957
461,4,2568,2733,202327,2757,201601,201974,201945,202689,202130,201957
462,4,202699,2733,202327,2757,201601,201974,201945,202689,202130,201957
473,4,202699,2733,201972,2757,201601,201974,201945,202689,202130,201957
474,4,202699,2733,201972,2757,202336,201974,201945,202689,202130,201957
475,4,202699,2733,201972,2757,202336,201974,202687,202689,202130,201957
476,4,202699,2733,201972,2757,202336,201974,202687,202809,202130,201957
477,4,202699,2733,201972,2757,202336,201974,202687,202809,202130,2679
