eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,2403,201585,201167,201951,101122,2561,201579,202331,201954
50,1,201147,2403,1733,201167,201951,101122,2561,201579,202331,201954
63,1,201147,2403,1733,201167,201951,101122,201946,201579,202331,201954
64,1,201147,2403,1733,201167,201951,101122,201946,201579,202362,201954
77,1,1889,2403,1733,201167,201951,101122,201946,201579,202362,201954
78,1,1889,2403,1733,201167,201951,101122,201946,201579,202362,201985
85,1,1889,2403,1733,201167,201951,101122,201946,200811,202362,201985
95,1,1889,202702,1733,201167,201951,101122,201946,200811,202362,201985
96,1,1889,202702,1733,201164,201951,101122,201946,200811,202362,201985
127,2,201147,1733,1889,202702,201164,201946,202362,201985,200811,2563
159,2,201147,1733,1889,202702,201164,201946,202331,201985,200811,2563
176,2,201147,1733,1889,2403,201164,201946,202331,201985,200811,2563
185,2,201147,1733,1889,2403,201164,201946,202331,201985,2561,2563
194,2,201147,1733,201951,2403,201164,201946,202331,201985,2561,2563
195,2,201147,1733,201951,2403,201164,201579,202331,201985,2561,2563
208,2,201147,1733,201951,2403,201164,201579,202331,201954,2561,2563
209,2,201147,1733,201951,2403,201164,201579,202331,201954,2561,101122
215,2,201147,1733,201951,2403,201167,201579,202331,201954,2561,101122
250,2,201164,1733,201951,2403,201167,201579,202331,201954,2561,101122
251,2,201164,1733,201951,2403,201167,201579,202331,201985,2561,101122
252,2,201164,1733,201951,2403,201167,201579,202331,201985,2561,2563
275,3,201147,2403,201585,201167,201951,101122,2561,201579,202331,201954
302,3,201147,1733,201585,201167,201951,101122,2561,201579,202331,201954
349,3,201147,1733,201585,201167,201951,101122,202362,201579,202331,201954
350,3,201147,1733,201585,201167,201951,101122,202362,201579,201985,201954
351,3,201147,1733,201585,201167,201951,101122,202362,201579,201985,201946
363,3,201147,1733,201585,201164,201951,101122,202362,201579,201985,201946
374,3,201147,1733,201585,201164,1889,101122,202362,201579,201985,201946
375,3,201147,1733,201585,201164,1889,2563,202362,201579,201985,201946
376,3,201147,1733,201585,201164,1889,2563,202362,200811,201985,201946
378,3,201147,1733,202702,201164,1889,2563,202362,200811,201985,201946
398,3,201147,1733,201951,201164,1889,2563,202362,200811,201985,201946
400,3,201147,1733,201951,201164,1889,2563,202362,200811,202331,201946
410,4,201167,1733,1889,202702,201164,201946,202362,201985,200811,2563
427,4,201167,1733,1889,202702,201164,201946,201954,201985,200811,2563
428,4,201167,1733,1889,202702,201164,201946,201954,201579,200811,2563
429,4,201167,1733,1889,202702,201164,201946,201954,201579,202331,2563
430,4,201167,201585,1889,202702,201164,201946,201954,201579,202331,2563
443,4,201167,201585,1889,202702,201164,2561,201954,201579,202331,2563
444,4,201167,201585,1889,202702,201164,2561,201954,201579,202331,101122
453,4,201167,201585,1889,1733,201164,2561,201954,201579,202331,101122
454,4,201167,201585,1889,1733,201951,2561,201954,201579,202331,101122
503,4,201167,201585,201147,1733,201951,2561,201954,201579,202331,101122
528,4,201167,1889,201147,1733,201951,2561,201954,201579,202331,101122
529,4,201167,1889,201164,1733,201951,2561,201954,201579,202331,101122
530,4,201167,1889,201164,1733,201951,2561,201954,201946,202331,101122
534,4,201167,201585,201164,1733,201951,2561,201954,201946,202331,101122
541,4,201167,201585,201164,1733,201951,2561,201954,201579,202331,101122
