eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,201596,101122,2561,201579,202331,201954
71,1,2544,2547,201202,2548,201596,101122,201946,201579,202331,201954
72,1,2544,2547,201202,2548,201596,101122,201946,201579,201588,201954
73,1,2544,202708,201202,2548,201596,101122,201946,201579,201588,201954
74,1,2544,202708,201202,2617,201596,101122,201946,201579,201588,201954
75,1,2544,202708,201202,2617,2592,101122,201946,201579,201588,201954
85,1,2544,202708,201202,2617,2592,101122,201946,200811,201588,201954
86,1,2544,202708,201202,2617,2592,101122,201946,200811,201588,2571
87,1,2544,202708,101142,2617,2592,101122,201946,200811,201588,2571
98,1,2544,202708,101142,2617,2592,2563,201946,200811,201588,2571
125,2,2544,202708,2617,101142,2203,201946,201588,200811,2571,2563
144,2,2548,202708,2617,101142,2203,201946,201588,200811,2571,2563
155,2,2548,202708,2617,2547,2203,201946,201588,200811,2571,2563
166,2,2548,202708,2617,2547,2203,201946,201954,200811,2571,2563
167,2,2548,202708,2617,2547,2203,201946,201954,202331,2571,2563
168,2,2548,202708,2617,2547,2203,201946,201954,202331,2571,2561
186,2,2548,202708,2617,2547,2203,201579,201954,202331,2571,2561
187,2,2548,202708,101142,2547,2203,201579,201954,202331,2571,2561
200,2,2548,202708,101142,2547,2203,201579,201954,202331,101122,2561
201,2,2548,202708,101142,2547,2544,201579,201954,202331,101122,2561
215,2,2548,201596,101142,2547,2544,201579,201954,202331,101122,2561
265,2,2548,201596,101142,2547,2544,201579,201954,202331,2563,2561
266,2,2548,201596,101142,2547,2544,201579,201954,202331,2563,200811
267,2,2548,201596,101142,2547,2544,201946,201954,202331,2563,200811
268,2,2548,201596,2592,2547,2544,201946,201954,202331,2563,200811
277,3,2544,2547,201202,2548,201596,101122,2561,201579,202331,201954
347,3,2544,2617,201202,2548,201596,101122,2561,201579,202331,201954
348,3,2544,2617,101142,2548,201596,101122,2561,201579,202331,201954
356,3,2544,2617,101142,2203,201596,101122,2561,201579,202331,201954
363,3,2544,2617,101142,2203,201596,101122,201588,201579,202331,201954
364,3,2544,2617,101142,2203,201596,101122,201588,201579,201946,201954
380,3,2544,2617,101142,2203,201596,101122,201588,200811,201946,201954
381,3,2544,2617,101142,2203,201596,101122,201588,200811,201946,2571
390,3,2544,2617,101142,2203,202708,101122,201588,200811,201946,2571
407,4,2547,2548,202708,2617,2203,202331,201946,201588,200811,2571
425,4,2547,2548,202708,2617,2203,202331,201946,201588,201579,2571
431,4,2547,2548,202708,2544,2203,202331,201946,201588,201579,2571
448,4,2547,2548,202708,2544,2203,202331,201946,201954,201579,2571
449,4,2547,2548,202708,2544,2203,202331,201946,201954,201579,101122
464,4,2547,2548,202708,2544,2203,202331,2561,201954,201579,101122
469,4,2547,2548,201596,2544,2203,202331,2561,201954,201579,101122
493,4,2547,2617,201596,2544,2203,202331,2561,201954,201579,101122
519,4,2547,2617,201596,2544,2548,202331,2561,201954,201579,101122
531,4,2547,2617,2203,2544,2548,202331,2561,201954,201579,101122
552,4,2547,2617,2203,2544,202708,202331,2561,201954,201579,101122
553,4,101142,2617,2203,2544,202708,202331,2561,201954,201579,101122
