eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202344,202338,202348,202322,2207,2746,2585,2550,201952
72,1,202698,202344,202338,202348,202322,2207,2746,2585,1503,201952
73,1,202698,101154,202338,202348,202322,2207,2746,2585,1503,201952
74,1,202698,101154,202686,202348,202322,2207,2746,2585,1503,201952
83,1,202698,101154,202686,202348,202322,2207,2746,201274,1503,201952
84,1,202698,101154,202686,2427,202322,2207,2746,201274,1503,201952
96,1,2230,101154,202686,2427,202322,2207,2746,201274,1503,201952
101,1,2230,101154,202686,2427,202714,2207,2746,201274,1503,201952
117,2,101154,202686,2427,2230,202714,2585,201952,1503,201274,2457
128,2,101154,202686,2427,2230,202714,2585,2550,1503,201274,2457
148,2,101154,202686,2427,202322,202714,2585,2550,1503,201274,2457
156,2,101154,202686,2427,202322,202714,2585,2550,2746,201274,2457
157,2,101154,202686,2427,202322,202714,2585,2550,2746,2207,2457
167,2,101154,202686,2427,202322,202714,201952,2550,2746,2207,2457
168,2,101154,202686,2427,202322,202714,201952,2550,2746,2207,2209
169,2,101154,202338,2427,202322,202714,201952,2550,2746,2207,2209
191,2,202344,202338,2427,202322,202714,201952,2550,2746,2207,2209
192,2,202344,202338,202348,202322,202714,201952,2550,2746,2207,2209
217,2,202344,202338,202348,202322,202714,201952,2550,2746,2207,201274
233,3,202698,202344,202338,202348,202322,2207,2746,2585,2550,201952
291,3,2230,202344,202338,202348,202322,2207,2746,2585,2550,201952
312,3,2230,202344,202338,202714,202322,2207,2746,2585,2550,201952
318,3,2230,202344,101154,202714,202322,2207,2746,2585,2550,201952
328,3,2230,202344,101154,202714,2427,2207,2746,2585,2550,201952
329,3,2230,202344,101154,202714,2427,2207,2746,2585,2457,201952
344,4,202344,101154,2427,2230,202714,2746,2585,2550,201952,2457
347,4,202344,101154,2427,2230,202714,2746,201274,2550,201952,2457
357,4,202344,101154,2427,202322,202714,2746,201274,2550,201952,2457
367,4,202344,101154,2427,202322,202714,2585,201274,2550,201952,2457
377,4,202344,101154,2427,202322,202714,2585,201274,2550,201952,2207
378,4,202344,101154,2427,202322,202714,2585,2746,2550,201952,2207
390,4,202344,101154,2427,202322,202348,2585,2746,2550,201952,2207
399,4,202344,202338,2427,202322,202348,2585,2746,2550,201952,2207
417,4,202686,202338,2427,202322,202348,2585,2746,2550,201952,2207
430,4,202686,202338,2427,202322,202348,2585,2746,2550,201952,2457
431,4,202686,202338,2427,202322,202348,2585,201274,2550,201952,2457
