eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,201587,201581,2038,202083,101109
44,1,2748,101135,202719,202691,202724,201587,201581,2038,2037,101109
48,1,2748,101135,202719,201575,202724,201587,201581,2038,2037,101109
58,1,2748,101135,202719,201575,101126,201587,201581,2038,2037,101109
62,1,2748,101135,202719,201575,101126,201587,201581,202337,2037,101109
73,1,2748,101135,202719,201575,101126,200783,201581,202337,2037,101109
87,1,2210,101135,202719,201575,101126,200783,201581,202337,2037,101109
95,1,2210,101135,202719,201575,101126,200783,201581,202337,2037,202701
96,1,2210,101135,2740,201575,101126,200783,201581,202337,2037,202701
117,1,2210,201187,2740,201575,101126,200783,201581,202337,2037,202701
126,2,201575,101126,2210,2740,201187,202083,2037,202337,200783,202701
166,2,202691,101126,2210,2740,201187,202083,2037,202337,200783,202701
167,2,202691,202724,2210,2740,201187,202083,2037,202337,200783,202701
168,2,202691,202724,2210,2740,201187,202083,2037,201587,200783,202701
169,2,202691,202724,2210,2740,201187,202083,2037,201587,2038,202701
179,2,202691,202724,2210,101135,201187,202083,2037,201587,2038,202701
180,2,202691,202724,2748,101135,201187,202083,2037,201587,2038,202701
181,2,202691,202724,2748,101135,201187,202083,201581,201587,2038,202701
186,2,202691,202724,2748,101135,201187,202083,201581,201587,2038,101109
212,2,202691,202724,2748,101135,202719,202083,201581,201587,2038,101109
213,2,202691,202724,2748,101135,202719,202083,201581,201587,202337,101109
214,2,202691,202724,2748,101135,202719,2037,201581,201587,202337,101109
227,2,202691,202724,2748,101135,201187,2037,201581,201587,202337,101109
261,3,2748,101135,202719,202691,202724,201587,201581,2038,202083,101109
284,3,2748,101135,2740,202691,202724,201587,201581,2038,202083,101109
303,3,2748,101135,2740,202691,101126,201587,201581,2038,202083,101109
334,3,2748,101135,2740,202691,101126,201587,201581,2037,202083,101109
335,3,2748,101135,2740,202691,101126,202337,201581,2037,202083,101109
337,3,2748,101135,2740,201575,101126,202337,201581,2037,202083,101109
338,3,2748,201187,2740,201575,101126,202337,201581,2037,202083,101109
354,3,2748,201187,2740,201575,101126,202337,201581,2037,202083,202701
355,3,2748,201187,2740,201575,101126,202337,201934,2037,202083,202701
372,3,2210,201187,2740,201575,101126,202337,201934,2037,202083,202701
377,3,2210,201187,101135,201575,101126,202337,201934,2037,202083,202701
392,4,101135,201575,101126,2210,201187,201587,201581,2037,202337,202701
408,4,101135,201575,101126,2210,201187,201587,201581,2037,2038,202701
429,4,101135,201575,101126,2210,201187,201587,201581,2037,2038,101109
430,4,101135,201575,101126,2210,202691,201587,201581,2037,2038,101109
434,4,101135,201575,101126,2210,202691,202083,201581,2037,2038,101109
466,4,101135,201575,101126,2210,202691,202083,201581,2037,201587,101109
477,4,101135,201575,101126,201187,202691,202083,201581,2037,201587,101109
