eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,255,101112,101162,201162,959
83,1,2419,101131,202328,201155,202688,255,202693,101162,201162,959
84,1,2419,101131,202328,201155,202688,255,202693,101162,200769,959
85,1,2419,2732,202328,201155,202688,255,202693,101162,200769,959
86,1,2419,2732,202328,201973,202688,255,202693,101162,200769,959
90,1,2419,2732,202328,201973,202688,255,202693,201577,200769,959
109,2,2419,202688,2732,201973,1112,202693,200769,201577,2072,2742
133,2,2863,202688,2732,201973,1112,202693,200769,201577,2072,2742
140,2,2863,201155,2732,201973,1112,202693,200769,201577,2072,2742
171,2,2863,201155,2732,201973,1112,101112,200769,201577,2072,2742
173,2,2863,201155,2732,201973,1112,101112,201162,201577,2072,2742
188,2,2863,201155,2732,201973,1112,101112,201162,101162,2072,2742
189,2,2863,201155,2732,201973,1112,101112,201162,101162,2072,959
201,2,2863,201155,2732,201973,1112,101112,201162,101162,255,959
202,2,2419,201155,2732,201973,1112,101112,201162,101162,255,959
203,2,2419,201155,202688,201973,1112,101112,201162,101162,255,959
212,2,2419,201155,202688,201973,202328,101112,201162,101162,255,959
233,2,2419,2732,202688,201973,202328,101112,201162,101162,255,959
246,3,2419,101131,202328,201155,202688,255,101112,101162,201162,959
310,3,2419,201973,202328,201155,202688,255,101112,101162,201162,959
319,3,2419,201973,202328,2732,202688,255,101112,101162,201162,959
320,3,2419,201973,202328,2732,202688,200769,101112,101162,201162,959
322,3,2419,201973,202328,2732,202688,200769,202693,101162,201162,959
332,3,2419,201973,202328,2732,202688,200769,202693,201577,201162,959
333,3,2419,201973,1112,2732,202688,200769,202693,201577,201162,959
344,4,2419,202688,2732,201973,1112,202693,200769,201577,2072,2742
362,4,2863,202688,2732,201973,1112,202693,200769,201577,2072,2742
363,4,2863,201155,2732,201973,1112,202693,200769,201577,2072,2742
364,4,2863,201155,2732,101131,1112,202693,200769,201577,2072,2742
380,4,2863,201155,2732,101131,1112,101112,200769,201577,2072,2742
404,4,2863,201155,2732,101131,1112,101112,201162,201577,2072,2742
405,4,2863,201155,2732,101131,1112,101112,201162,201577,255,2742
406,4,2863,201155,2732,101131,1112,101112,201162,201577,255,959
407,4,2419,201155,2732,101131,1112,101112,201162,201577,255,959
413,4,2419,201155,202688,101131,1112,101112,201162,201577,255,959
422,4,2419,201155,202688,201973,1112,101112,201162,201577,255,959
455,4,2419,201155,202688,2732,1112,101112,201162,201577,255,959
456,4,2419,201155,202688,2732,1112,101112,201162,200769,255,959
468,4,2419,201155,202688,2732,1112,101112,201162,2742,255,959
