eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201578,201188,2754,202951,201601,101141,2400,101145,201943
56,1,200752,201578,201188,2754,201564,201601,101141,2400,101145,201943
65,1,200752,2216,201188,2754,201564,201601,101141,2400,101145,201943
69,1,200752,2216,201188,2754,201564,201601,101141,202327,101145,201943
84,1,200752,2216,201188,2240,201564,201601,101141,202327,101145,201943
85,1,200752,2216,201188,2240,201564,201601,101141,202327,101145,2757
86,1,200752,2216,201188,2240,201564,2399,101141,202327,101145,2757
100,2,200752,201578,201564,2216,2240,101141,202327,2757,2399,2733
106,2,202347,201578,201564,2216,2240,101141,202327,2757,2399,2733
107,2,202347,201578,201564,2216,2240,202336,202327,2757,2399,2733
140,2,202347,201578,201564,2216,2240,202336,2400,2757,2399,2733
141,2,202347,201578,201564,2216,2240,101141,2400,2757,2399,2733
155,2,202347,201578,200752,2216,2240,101141,2400,2757,2399,2733
171,2,202347,201578,200752,2216,2240,101141,2400,201943,2399,2733
183,2,202347,201578,200752,2216,2240,101141,2400,201943,2399,201601
184,2,202347,201578,200752,2216,2240,101141,2400,201943,101145,201601
189,2,202347,201188,200752,2216,2240,101141,2400,201943,101145,201601
200,2,202347,201188,200752,2216,201564,101141,2400,201943,101145,201601
220,2,2754,201188,200752,2216,201564,101141,2400,201943,101145,201601
251,3,200752,201578,201188,2754,202951,201601,101141,2400,101145,201943
334,3,200752,201578,201188,2754,202951,201601,101141,202327,101145,201943
335,3,200752,201578,201188,2754,202951,201601,101141,202327,101145,2757
339,3,200752,201578,201188,2754,201564,201601,101141,202327,101145,2757
345,3,200752,201578,201188,2754,201564,201601,2399,202327,101145,2757
354,3,200752,201578,2216,2754,201564,201601,2399,202327,101145,2757
366,3,200752,201578,2216,2754,201564,101141,2399,202327,101145,2757
367,3,200752,201578,2216,2240,201564,101141,2399,202327,101145,2757
376,3,200752,201578,2216,2240,201564,101141,2399,202327,201943,2757
377,3,202347,201578,2216,2240,201564,101141,2399,202327,201943,2757
380,3,202347,201578,2216,2240,201564,101141,2399,2400,201943,2757
381,3,202347,201188,2216,2240,201564,101141,2399,2400,201943,2757
405,4,201188,201564,2216,2240,202347,101141,2400,201943,2757,2399
430,4,201188,201564,2216,2240,202347,101141,2400,201943,101145,2399
437,4,201188,201564,2216,200752,202347,101141,2400,201943,101145,2399
443,4,201188,201564,201578,200752,202347,101141,2400,201943,101145,2399
450,4,201188,201564,201578,200752,2754,101141,2400,201943,101145,2399
482,4,201188,201564,202347,200752,2754,101141,2400,201943,101145,2399
512,4,201188,201564,202347,200752,2754,101141,202327,201943,101145,2399
513,4,201188,201564,202347,200752,2754,101141,202327,201943,101145,201601
