eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,201936,201574,202326,201977,202738
58,1,2406,201933,201599,2590,101108,201936,201574,202326,201977,202738
73,1,2030,201933,201599,2590,101108,201936,201574,202326,201977,202738
74,1,2030,201933,2250,2590,101108,201936,201574,202326,201977,202738
88,1,2030,201933,2250,2590,202339,201936,201574,202326,201977,202738
99,1,2030,2501,2250,2590,202339,201936,201574,202326,201977,202738
108,2,2590,2030,2250,202339,2501,201936,202326,201977,202738,201581
115,2,2590,2030,2250,202339,2501,2422,202326,201977,202738,201581
116,2,2590,2030,2250,202339,2501,2422,101236,201977,202738,201581
123,2,2590,2030,2250,202339,2501,2422,101236,202690,202738,201581
124,2,2590,2030,2250,202339,2501,2422,101236,202690,101128,201581
151,2,200751,2030,2250,202339,2501,2422,101236,202690,101128,201581
152,2,200751,2030,2250,101108,2501,2422,101236,202690,101128,201581
165,2,200751,2406,2250,101108,2501,2422,101236,202690,101128,201581
166,2,200751,2406,201599,101108,2501,2422,101236,202690,101128,201581
167,2,200751,2406,201599,101108,201933,2422,101236,202690,101128,201581
188,2,200751,2406,201599,101108,201933,2422,202326,202690,101128,201581
206,2,200751,2406,201599,101108,201933,2422,202326,202690,101128,201936
207,2,200751,2406,201599,101108,201933,201977,202326,202690,101128,201936
215,3,2406,201933,201599,200751,101108,201936,201574,202326,201977,202738
290,3,2406,201933,2030,200751,101108,201936,201574,202326,201977,202738
291,3,2406,201933,2030,2590,101108,201936,201574,202326,201977,202738
292,3,2406,201933,2030,2590,101108,201936,201574,202326,201977,2422
300,3,2250,201933,2030,2590,101108,201936,201574,202326,201977,2422
309,3,2250,201933,2030,2590,200751,201936,201574,202326,201977,2422
310,3,2250,201933,2030,2590,200751,201936,201574,101236,201977,2422
318,3,2250,201933,2030,2590,200751,201936,201581,101236,201977,2422
328,3,2250,2501,2030,2590,200751,201936,201581,101236,201977,2422
341,3,2250,2501,2030,2590,200751,201936,201574,101236,201977,2422
348,4,2590,2030,2250,202339,2501,201936,201574,201977,101236,2422
366,4,2590,2030,2250,202339,2501,201936,201574,202738,101236,2422
367,4,2590,2030,2250,202339,2501,201936,202690,202738,101236,2422
372,4,2590,2030,2250,202339,2501,101128,202690,202738,101236,2422
382,4,2590,2030,2250,101108,2501,101128,202690,202738,101236,2422
386,4,2590,2030,2250,101108,2501,101128,202690,202326,101236,2422
398,4,2590,2030,2250,101108,2501,101128,202690,202326,201936,2422
399,4,2590,2030,2250,101108,2501,101128,202738,202326,201936,2422
400,4,2590,2030,2250,101108,2501,201977,202738,202326,201936,2422
417,4,2590,2030,2250,101108,201933,201977,202738,202326,201936,2422
436,4,2590,201599,2250,101108,201933,201977,202738,202326,201936,2422
442,4,2590,201599,2250,101108,201933,201977,202738,202326,201936,201574
452,4,2590,201599,2250,101108,2501,201977,202738,202326,201936,201574
453,4,2590,101155,2250,101108,2501,201977,202738,202326,201936,201574
454,4,2590,101155,2250,202717,2501,201977,202738,202326,201936,201574
455,4,2590,101155,200751,202717,2501,201977,202738,202326,201936,201574
458,4,2590,101155,200751,202717,2501,101128,202738,202326,201936,201574
467,4,2590,101155,200751,202717,2501,101128,202738,202355,201936,201574
468,4,2567,101155,200751,202717,2501,101128,202738,202355,201936,201574
