eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202682,201593,2557,201937,1897,2200,101115,977,965
47,1,202325,202682,201593,2557,201937,2440,2200,101115,977,965
65,1,202325,202682,201593,2557,201937,2440,2200,2211,977,965
66,1,202325,202682,201593,2557,201937,2440,2200,2211,977,2581
67,1,202325,202682,201593,2557,201563,2440,2200,2211,977,2581
84,1,101110,202682,201593,2557,201563,2440,2200,2211,977,2581
85,1,101110,202682,201593,200826,201563,2440,2200,2211,977,2581
95,1,101110,202682,201593,200826,201563,2440,101115,2211,977,2581
96,1,101110,202682,2545,200826,201563,2440,101115,2211,977,2581
110,2,202682,201563,101110,200826,2545,101115,2440,2211,2581,202726
138,2,201229,201563,101110,200826,2545,101115,2440,2211,2581,202726
165,2,201229,201563,2557,200826,2545,101115,2440,2211,2581,202726
166,2,201229,201563,2557,201937,2545,101115,2440,2211,2581,202726
167,2,201229,201563,2557,201937,201593,101115,2440,2211,2581,202726
168,2,201229,201563,2557,201937,201593,2200,2440,2211,2581,202726
169,2,201229,201563,2557,201937,201593,2200,1897,2211,2581,202726
170,2,201229,201563,2557,201937,201593,2200,1897,2211,2581,977
192,2,201229,201563,2557,201937,201593,2200,1897,101115,2581,977
193,2,201229,201563,2557,201937,201593,2200,1897,101115,965,977
194,2,201229,202682,2557,201937,201593,2200,1897,101115,965,977
224,3,202325,202682,201593,201937,101110,1897,2200,101115,977,965
278,3,202325,201576,201593,201937,101110,1897,2200,101115,977,965
304,3,201563,201576,201593,201937,101110,1897,2200,101115,977,965
305,3,201563,201576,201593,2557,101110,1897,2200,101115,977,965
306,3,201563,201576,201593,2557,101110,1897,2200,2211,977,965
319,3,201563,201576,201593,2557,101110,1897,2200,2211,977,2581
323,3,201563,201576,201593,2557,101110,2440,2200,2211,977,2581
338,3,201563,201576,2545,2557,101110,2440,2200,2211,977,2581
364,3,201563,201576,2545,2557,101110,2440,2200,1897,977,2581
369,4,2557,201563,2545,201576,201961,101115,2440,2211,2581,202726
433,4,2557,201563,2545,201576,201961,101115,2200,2211,2581,202726
434,4,2557,201563,2545,201576,201961,101115,2200,977,2581,202726
435,4,2557,201563,2545,201576,201961,101115,2200,977,2581,1897
448,4,2557,201229,2545,201576,201961,101115,2200,977,2581,1897
449,4,201937,201229,2545,201576,201961,101115,2200,977,2581,1897
450,4,201937,201229,202682,201576,201961,101115,2200,977,2581,1897
451,4,201937,201229,202682,201576,201961,101115,2200,977,965,1897
462,4,201937,201229,202682,201576,201961,201177,2200,977,965,1897
469,4,201937,201229,202682,201576,201961,201177,2575,977,965,1897
478,4,201937,201229,202682,201576,201961,201177,2575,977,965,2574
479,4,201937,201229,202682,201576,201961,201177,2575,202365,965,2574
480,4,201937,201229,202682,201576,201961,201177,2575,202365,202726,2574
