eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,202348,202322,2592,2617,202354,2548,201596
32,1,202698,202686,202338,202348,202322,2592,2617,202354,202227,201596
56,1,201858,202686,202338,202348,202322,2592,2617,202354,202227,201596
64,1,201858,202686,202338,202348,202322,2592,436,202354,202227,201596
75,1,201858,202686,202338,202348,202322,2034,436,202354,202227,201596
76,1,201858,202686,202338,202348,202322,2034,436,201202,202227,201596
81,1,201858,202686,202338,202348,202322,2034,436,201202,202227,2203
82,1,201858,202686,202338,202348,202322,2034,436,201202,202708,2203
83,1,201858,202686,2403,202348,202322,2034,436,201202,202708,2203
97,1,201858,101189,2403,202348,202322,2034,436,201202,202708,2203
108,1,201858,101189,2403,202348,202714,2034,436,201202,202708,2203
118,1,201858,101189,2403,2230,202714,2034,436,201202,202708,2203
137,2,201858,2403,101189,202714,2230,436,2034,201202,2203,202708
161,2,201858,2403,101189,202714,2230,2617,2034,201202,2203,202708
167,2,201858,2403,101189,202322,2230,2617,2034,201202,2203,202708
175,2,201858,2403,202338,202322,2230,2617,2034,201202,2203,202708
177,2,201858,2403,202338,202322,2230,2617,2034,201202,2203,201596
188,2,201858,2403,202338,202322,2230,2617,2592,201202,2203,201596
214,2,201858,202686,202338,202322,2230,2617,2592,201202,2203,201596
215,2,202348,202686,202338,202322,2230,2617,2592,201202,2203,201596
221,2,202348,202686,202338,202322,2230,2617,2592,202354,2203,201596
233,2,202348,202686,202338,202322,2230,2617,2592,202354,202708,201596
254,2,202348,202686,202338,202322,201858,2617,2592,202354,202708,201596
263,2,202348,202686,202338,202322,201858,2034,2592,202354,202708,201596
269,2,202348,202686,202338,202322,201858,2034,2592,201202,202708,201596
276,2,202348,202686,101189,202322,201858,2034,2592,201202,202708,201596
289,2,202348,202686,101189,202714,201858,2034,2592,201202,202708,201596
291,2,202348,202686,101189,202714,201858,2034,2592,2203,202708,201596
292,2,202348,202686,101189,202714,201858,2034,2592,2203,436,201596
293,2,202348,202698,101189,202714,201858,2034,2592,2203,436,201596
299,3,202698,202686,202338,202348,202322,2592,2617,202354,201596,202227
315,3,201858,202686,202338,202348,202322,2592,2617,202354,201596,202227
338,3,201858,202686,202338,202348,202322,2592,2617,201202,201596,202227
371,3,201858,2403,202338,202348,202322,2592,2617,201202,201596,202227
372,3,201858,2403,202338,2230,202322,2592,2617,201202,201596,202227
395,3,201858,2403,202338,2230,202714,2592,2617,201202,201596,202227
396,3,201858,2403,202338,2230,202714,2592,2617,201202,201596,2034
400,3,201858,2403,202338,2230,202714,2592,2617,201202,202708,2034
406,3,201858,101189,202338,2230,202714,2592,2617,201202,202708,2034
417,4,202338,201858,101189,202714,2230,2592,2034,201202,2203,202708
431,4,202338,201858,101189,202322,2230,2592,2034,201202,2203,202708
432,4,2403,201858,101189,202322,2230,2592,2034,201202,2203,202708
459,4,2403,201858,101189,202322,2230,201596,2034,201202,2203,202708
464,4,202338,201858,101189,202322,2230,201596,2034,201202,2203,202708
481,4,202338,201858,202348,202322,2230,201596,2034,201202,2203,202708
482,4,202338,201858,202348,202322,2230,201596,2034,2617,2203,202708
502,4,2403,201858,202348,202322,2230,201596,2034,2617,2203,202708
516,4,2403,201858,202348,202322,2230,201596,2034,201202,2203,202708
526,4,2403,201858,202348,202322,2230,201596,2034,2592,2203,202708
527,4,2403,201858,202348,202322,2230,201596,2034,2592,2203,2617
538,4,2403,201858,202348,202322,2230,201596,2034,202708,2203,2617
539,4,2403,201858,202348,202322,2230,201596,201202,202708,2203,2617
543,4,2403,201858,202698,202322,2230,201596,201202,202708,2203,2617
544,4,202686,201858,202698,202322,2230,201596,201202,202708,2203,2617
545,4,202686,201858,202698,202322,2230,201596,2034,202708,2203,2617
546,4,202686,201858,202698,202322,2230,201596,2034,2592,2203,2617
