eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1717,1890,2217,2753,467,2406,201933,201599,200751,1497
47,1,1885,1890,2217,2753,467,2406,201933,201599,200751,1497
58,1,1885,1890,2217,2753,467,2406,201933,201599,200751,2590
74,1,1885,1890,2217,2753,1891,2406,201933,201599,200751,2590
75,1,1885,1890,2217,2753,1891,101155,201933,201599,200751,2590
83,1,1885,1890,101133,2753,1891,101155,201933,201599,200751,2590
100,1,1885,1890,101133,2753,1891,101155,2501,201599,200751,2590
101,1,1885,1717,101133,2753,1891,101155,2501,201599,200751,2590
102,1,1885,1717,101133,201958,1891,101155,2501,201599,200751,2590
112,2,1717,1885,1891,101133,201958,201599,200751,2590,101155,2501
127,2,1717,1885,1891,101133,201958,201599,1497,2590,101155,2501
128,2,1717,1885,1891,101133,201958,201599,1497,2590,2406,2501
152,2,1717,1885,1891,101133,201958,201933,1497,2590,2406,2501
161,2,1717,1885,1891,101133,467,201933,1497,2590,2406,2501
163,2,1890,1885,1891,101133,467,201933,1497,2590,2406,2501
164,2,1890,2073,1891,101133,467,201933,1497,2590,2406,2501
182,2,1890,2073,2753,101133,467,201933,1497,2590,2406,2501
193,2,1890,2073,2753,2217,467,201933,1497,2590,2406,2501
194,2,1890,2073,2753,2217,467,201933,1497,2590,2406,201599
211,2,1890,1717,2753,2217,467,201933,1497,2590,2406,201599
224,2,1890,1717,2753,2217,467,201933,1497,2590,2406,2501
231,2,1890,1717,2753,101133,467,201933,1497,2590,2406,2501
242,2,1890,1717,1891,101133,467,201933,1497,2590,2406,2501
251,3,1717,1890,2217,2753,467,2406,201933,201599,200751,1497
281,3,1717,1890,2217,1891,467,2406,201933,201599,200751,1497
320,3,1717,1890,2217,1891,467,2406,201933,201599,200751,2590
321,3,1717,1890,2217,1891,467,2406,201933,2501,200751,2590
322,3,1885,1890,2217,1891,467,2406,201933,2501,200751,2590
360,3,1885,1890,101133,1891,467,2406,201933,2501,200751,2590
361,3,1885,1890,101133,1891,467,101155,201933,2501,200751,2590
383,3,1885,1717,101133,1891,467,101155,201933,2501,200751,2590
384,3,1885,1717,101133,1891,467,101155,200780,2501,200751,2590
392,4,1717,2753,1885,1891,101133,200751,2590,101155,2501,200780
410,4,1717,2753,1885,1891,101133,1497,2590,101155,2501,200780
413,4,1717,2753,1885,1891,2217,1497,2590,101155,2501,200780
417,4,1717,2753,1885,1891,2217,1497,2590,101155,2501,201933
418,4,1717,2753,1885,1891,2217,1497,2590,101155,201599,201933
431,4,1717,2753,1885,1891,2217,1497,2590,2406,201599,201933
432,4,1717,2753,1885,467,2217,1497,2590,2406,201599,201933
451,4,1890,2753,1885,467,2217,1497,2590,2406,201599,201933
452,4,1890,1891,1885,467,2217,1497,2590,2406,201599,201933
462,4,1890,1891,1885,467,1717,1497,2590,2406,201599,201933
463,4,1890,1891,101133,467,1717,1497,2590,2406,201599,201933
536,4,1890,1891,101133,467,1717,1497,2501,2406,201599,201933
