eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,202691,101126,201936,201574,202326,201977,202738
90,1,2748,101135,201187,202691,101126,201936,201574,202326,201977,202738
120,2,101135,202691,201187,201575,202724,201936,202326,202738,201581,101128
129,2,101135,202691,201187,201575,202724,2422,202326,202738,201581,101128
130,2,101135,202691,201187,201575,202724,2422,202326,202690,201581,101128
143,2,2740,202691,201187,201575,202724,2422,202326,202690,201581,101128
160,2,2740,2748,201187,201575,202724,2422,202326,202690,201581,101128
169,2,2740,2748,201187,201575,202724,2422,101236,202690,201581,101128
187,2,101135,2748,201187,201575,202724,2422,101236,202690,201581,101128
188,2,101135,2748,201187,201575,101126,2422,101236,202690,201581,101128
189,2,101135,2748,201187,201575,101126,2422,101236,202690,201590,101128
209,2,101135,2748,202691,201575,101126,2422,101236,202690,201590,101128
218,2,101135,2748,202691,201575,101126,2422,101236,201936,201590,101128
219,2,101135,2748,202691,201575,101126,2422,101236,201936,201590,201977
220,2,101135,2748,202691,201575,101126,2422,202326,201936,201590,201977
246,2,101135,2748,202691,201575,101126,2422,202326,201936,201574,201977
247,2,101135,2748,202691,201187,101126,2422,202326,201936,201574,201977
248,2,101135,2748,202691,201187,101126,202738,202326,201936,201574,201977
259,3,2748,101135,2740,202691,101126,201936,201574,202326,201977,202738
273,3,2748,101135,2740,202691,101126,201936,2566,202326,201977,202738
314,3,2748,101135,201575,202691,101126,201936,2566,202326,201977,202738
318,3,2748,101135,201575,202691,101126,201936,2566,202326,101128,202738
349,3,2748,101135,201575,201187,101126,201936,2566,202326,101128,202738
350,3,2748,101135,201575,201187,202724,201936,2566,202326,101128,202738
351,3,2748,101135,201575,201187,202724,201936,2422,202326,101128,202738
368,3,2748,101135,201575,202691,202724,201936,2422,202326,101128,202738
374,4,2740,202691,201187,201575,202724,201936,202326,202738,101128,2422
377,4,2740,202691,201187,201575,202724,202690,202326,202738,101128,2422
378,4,2740,202691,201187,201575,202724,202690,202326,201977,101128,2422
392,4,2740,202691,201187,201575,202724,202690,101236,201977,101128,2422
418,4,2740,202691,201187,201575,202724,201936,101236,201977,101128,2422
419,4,2740,202691,201187,201575,202724,201936,202326,201977,101128,2422
420,4,2740,202691,201187,201575,202724,201936,202326,201977,101236,2422
439,4,2740,202691,201187,201575,202724,201936,202326,201977,101236,202738
440,4,202719,202691,201187,201575,202724,201936,202326,201977,101236,202738
443,4,202719,202691,201187,201575,202724,201936,202326,201977,202355,202738
450,4,202719,202691,201187,202874,202724,201936,202326,201977,202355,202738
452,4,202719,202691,201187,202874,202724,202690,202326,201977,202355,202738
453,4,202719,202691,201187,202874,202724,202690,2566,201977,202355,202738
454,4,202719,202691,201187,202874,202724,202690,2566,101128,202355,202738
471,4,202719,202691,201187,202874,202724,202690,2566,101128,202355,201590
