eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,202725,2405,202697,1710,200748,201957,202687,201945,201571
56,1,202361,202725,2405,2747,1710,200748,201957,202687,201945,201571
79,1,202361,202725,2405,2747,1710,200081,201957,202687,201945,201571
80,1,202361,202725,2405,2747,1710,200081,201957,202687,201945,202689
84,1,202361,200779,2405,2747,1710,200081,201957,202687,201945,202689
87,1,202361,200779,2405,2747,1710,200081,201591,202687,201945,202689
92,1,202361,200779,2405,2747,1710,200081,201591,201957,201945,202689
116,2,202361,202697,2747,200779,202366,201945,200081,202689,201591,2205
132,2,202361,202697,2747,200779,202366,201571,200081,202689,201591,2205
136,2,202361,1710,2747,200779,202366,201571,200081,202689,201591,2205
185,2,202361,1710,2747,200779,202366,201571,201945,202689,201591,2205
224,2,202361,1710,2747,200779,202366,201571,201945,202689,201591,200081
232,3,202361,202725,2405,202697,1710,200748,201957,202687,201945,201571
256,3,202361,202725,2405,202697,1710,200748,201591,202687,201945,201571
263,3,202361,202725,2405,2747,1710,200748,201591,202687,201945,201571
290,3,202361,202725,2405,2747,1710,200748,201591,200081,201945,201571
291,3,200779,202725,2405,2747,1710,200748,201591,200081,201945,201571
302,3,200779,202725,2405,2747,1710,200748,201591,200081,201945,202689
343,4,202725,1710,2747,200779,202366,201945,201571,202689,201591,2205
363,4,202725,1710,2747,200779,202366,201945,201571,202689,201591,201957
368,4,202725,202697,2747,200779,202366,201945,201571,202689,201591,201957
380,4,202725,202697,2747,200779,202366,201945,202687,202689,201591,201957
381,4,202725,202697,2747,200779,202366,201945,202687,202689,200081,201957
415,4,202725,202697,2747,200779,202366,201945,202687,202689,200081,2205
416,4,202725,202697,2747,200779,202366,2679,202687,202689,200081,2205
417,4,202725,202697,2747,200779,202366,2679,202687,202809,200081,2205
418,4,2429,202697,2747,200779,202366,2679,202687,202809,200081,2205
455,4,2429,202697,202725,200779,202366,2679,202687,202809,200081,2205
